Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2000,2320,1985,2125,35231077,2125
2020-06-26,2130,2700,2125,2500,56844734,2500
2020-06-29,2540,3045,2540,2845,51239820,2845
2020-06-30,3000,3170,2645,2700,22382109,2700
2020-07-01,2665,2705,2580,2705,4691733,2705
2020-07-02,2645,2680,2570,2570,2986491,2570
2020-07-03,2580,2655,2575,2610,3277465,2610
2020-07-06,2590,2635,2530,2635,1893217,2635
2020-07-07,2610,2660,2560,2635,3934604,2635
2020-07-08,2635,2650,2570,2595,1676819,2595
2020-07-09,2590,2625,2510,2530,1633829,2530
2020-07-10,2530,2645,2510,2540,3576471,2540
2020-07-13,2560,2575,2515,2565,1004147,2565
2020-07-14,2660,2770,2435,2445,12734578,2445
2020-07-15,2520,2585,2440,2550,2780699,2550
2020-07-16,2520,2570,2450,2570,1273754,2570
2020-07-17,2680,2700,2540,2560,4129077,2560
2020-07-20,2565,2575,2320,2405,1700223,2405
2020-07-21,2435,2440,2290,2340,1455018,2340
2020-07-22,2325,2355,2280,2290,1144496,2290
2020-07-23,2590,2725,2460,2550,15014035,2550
2020-07-24,2545,2870,2450,2690,22163170,2690
2020-07-27,2735,2770,2465,2505,6770904,2505
2020-07-28,2500,2500,2340,2350,2173335,2350
2020-07-29,2345,2575,2300,2375,4167678,2375
2020-07-30,2345,2410,2320,2335,804722,2335
2020-07-31,2350,2395,2320,2330,595905,2330
2020-08-03,2340,2355,2250,2345,841997,2345
2020-08-04,2345,2390,2325,2350,655043,2350
2020-08-05,2350,2430,2335,2410,1325913,2410
2020-08-06,2410,2480,2370,2400,1118478,2400
2020-08-07,2430,2485,2400,2415,1495020,2415
2020-08-10,2430,2455,2385,2400,669108,2400
2020-08-11,2425,2475,2390,2435,1050798,2435
2020-08-12,2400,2415,2290,2320,676405,2320
2020-08-13,2320,2380,2305,2360,498782,2360
2020-08-14,2375,2375,2260,2265,582250,2265
2020-08-18,2260,2325,2050,2105,533792,2105
2020-08-19,2085,2190,2085,2165,358594,2165
2020-08-20,2165,2210,2000,2025,662692,2025
2020-08-21,2055,2090,1975,2025,442741,2025
2020-08-24,2000,2065,1925,2040,269671,2040
2020-08-25,2120,2130,2075,2095,430801,2095
2020-08-26,2140,2140,2025,2090,381114,2090
2020-08-27,2090,2090,2005,2010,407515,2010
2020-08-28,2035,2110,1995,2080,405487,2080
2020-08-31,2095,2105,2040,2060,250359,2060
2020-09-01,2060,2210,2060,2115,888268,2115
2020-09-02,2095,2140,2085,2105,235466,2105
2020-09-03,2140,2180,2100,2155,320833,2155
2020-09-04,2020,2100,2020,2110,257802,2110
2020-09-07,2110,2185,2080,2150,291818,2150
2020-09-08,2150,2350,2135,2185,1762459,2185
2020-09-09,2235,2245,2170,2185,505546,2185
2020-09-10,2175,2250,2170,2200,287636,2200
2020-09-11,2245,2245,2130,2180,251091,2180
2020-09-14,2175,2300,2170,2285,576388,2285
2020-09-15,2290,2325,2220,2290,775231,2290
2020-09-16,2300,2310,2220,2245,349172,2245
2020-09-17,2270,2270,2160,2190,350264,2190
2020-09-18,2170,2235,2140,2180,219835,2180
2020-09-21,2205,2205,2095,2115,218625,2115
2020-09-22,2080,2125,2030,2050,275613,2050
2020-09-23,2100,2140,1960,2010,306743,2010
2020-09-24,2005,2005,1925,1930,217111,1930
2020-09-25,1975,1975,1875,1930,175957,1930
