Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,5900,6070,5810,6000,294533,6000
2020-06-15,6100,6230,5880,5960,439191,5960
2020-06-16,5960,6090,5950,6030,142640,6030
2020-06-17,6030,6390,5940,6050,446435,6050
2020-06-18,6020,6190,5980,6110,209781,6110
2020-06-19,6110,6180,5920,6020,206605,6020
2020-06-22,6090,6100,5980,6060,138099,6060
2020-06-23,6090,6200,6040,6070,184337,6070
2020-06-24,6120,6120,6020,6040,89151,6040
2020-06-25,6000,6040,5880,5950,131394,5950
2020-06-26,5910,6020,5850,5880,92996,5880
2020-06-29,5760,5870,5740,5790,71942,5790
2020-06-30,5960,5960,5790,5820,76286,5820
2020-07-01,5820,5940,5780,5810,98456,5810
2020-07-02,5800,5930,5800,5920,69049,5920
2020-07-03,5880,6070,5850,6070,109367,6070
2020-07-06,6070,6140,5980,6040,91096,6040
2020-07-07,6070,6070,5920,5980,69414,5980
2020-07-08,5980,6110,5930,6110,126952,6110
2020-07-09,6110,6620,6110,6370,730241,6370
2020-07-10,6350,6490,6260,6260,274727,6260
2020-07-13,6280,6320,6210,6290,61169,6290
2020-07-14,6290,6540,6290,6470,265579,6470
2020-07-15,6520,6610,6350,6590,236339,6590
2020-07-16,6600,6610,6470,6560,119530,6560
2020-07-17,6560,6560,6310,6410,159155,6410
2020-07-20,6500,6500,6270,6390,97641,6390
2020-07-21,6380,6590,6290,6590,183184,6590
2020-07-22,6580,6650,6500,6590,140089,6590
2020-07-23,6640,6640,6500,6550,95854,6550
2020-07-24,6540,6540,6410,6460,92404,6460
2020-07-27,6410,6610,6370,6600,124349,6600
2020-07-28,6600,6660,6300,6500,107896,6500
2020-07-29,6430,6550,6400,6540,101169,6540
2020-07-30,6620,6800,6540,6740,411252,6740
2020-07-31,6750,6750,6530,6610,137987,6610
2020-08-03,6610,6610,6240,6350,185193,6350
2020-08-04,6400,6470,6260,6330,101331,6330
2020-08-05,6270,6420,6250,6370,102210,6370
2020-08-06,6370,6430,6300,6380,97380,6380
2020-08-07,6390,6410,6310,6390,66485,6390
2020-08-10,6450,6470,6300,6370,65551,6370
2020-08-11,6330,6450,6330,6440,93590,6440
2020-08-12,6440,6460,6320,6450,83443,6450
2020-08-13,6450,7230,6450,6700,838840,6700
2020-08-14,6700,6720,6520,6590,125538,6590
2020-08-18,6660,6660,6100,6300,253600,6300
2020-08-19,6300,6370,6140,6260,111765,6260
2020-08-20,6500,6600,5980,6250,230534,6250
2020-08-21,6200,6330,6120,6310,63841,6310
2020-08-24,6200,6240,6150,6180,51045,6180
2020-08-25,6140,6300,6140,6270,61505,6270
2020-08-26,6260,6590,6190,6260,207013,6260
2020-08-27,6210,6270,6140,6180,88132,6180
2020-08-28,6170,6240,6150,6220,77993,6220
2020-08-31,6220,6470,6190,6300,151105,6300
2020-09-01,6300,6350,6140,6300,121117,6300
2020-09-02,6310,6580,6270,6490,328258,6490
2020-09-03,6530,7680,6500,6800,2578600,6800
2020-09-04,6500,7020,6390,6940,534372,6940
2020-09-07,7200,7210,6940,7020,364986,7020
2020-09-08,7060,7830,7050,7790,1461570,7790
2020-09-09,7560,7700,7390,7560,490892,7560
2020-09-10,7560,7800,7410,7680,274519,7680
2020-09-11,7890,9360,7770,9060,3210329,9060
2020-09-14,9140,9160,8720,9000,670116,9000
2020-09-15,8940,10150,8880,9750,2484321,9750
2020-09-16,9810,9880,9510,9810,363832,9810
2020-09-17,9740,10250,9640,9840,661626,9840
2020-09-18,10000,10000,9580,9730,263312,9730
2020-09-21,9650,9990,8840,9610,318759,9610
2020-09-22,9320,9800,9200,9470,306789,9470
2020-09-23,9550,10200,9460,10200,755569,10200
2020-09-24,9800,10100,9520,9670,427702,9670
2020-09-25,9800,9900,9460,9790,304362,9790
2020-09-28,9790,10200,8160,8450,1357502,8450
2020-09-29,8450,8530,8200,8380,277016,8380
2020-10-05,8260,9420,8080,8450,878640,8450
2020-10-06,8450,8850,8350,8540,213182,8540
2020-10-07,8640,8760,8570,8730,180061,8730
2020-10-08,8760,8760,8540,8570,126041,8570
2020-10-12,8570,8660,8540,8600,123618,8600
2020-10-13,8700,8700,8540,8660,84492,8660
2020-10-14,8660,8660,8460,8590,105582,8590
2020-10-15,8590,8590,8200,8310,173048,8310
2020-10-16,8310,8400,8120,8250,108833,8250
2020-10-19,8250,8450,8200,8300,76258,8300
2020-10-20,8190,8410,8150,8400,103127,8400
2020-10-21,8480,8590,8370,8460,81882,8460
2020-10-22,8490,8490,8230,8420,74027,8420
2020-10-23,8400,8670,8250,8540,162149,8540
2020-10-26,8540,8630,8400,8500,126530,8500
2020-10-27,8380,8400,7060,7190,711788,7190
2020-10-28,7200,7220,6890,7160,201748,7160
2020-10-29,7010,7080,6940,7060,71823,7060
2020-10-30,7070,7150,6730,6860,149768,6860
2020-11-02,6770,7120,6710,7020,112298,7020
2020-11-03,7010,7020,6870,6870,106683,6870
2020-11-04,6970,6980,6760,6850,83523,6850
2020-11-05,6900,6940,6820,6920,59320,6920
2020-11-06,6890,6990,6830,6890,46554,6890
2020-11-09,6950,7280,6840,7190,186892,7190
2020-11-10,7310,7310,7050,7220,82617,7220
2020-11-11,7220,7740,7120,7630,222584,7630
2020-11-12,7630,7630,7370,7480,112632,7480
2020-11-13,7480,7910,7290,7870,183871,7870
2020-11-16,8210,9270,8050,8780,1726800,8780
