Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-07,2000,2010,2000,2005,21,2005
2020-02-10,2010,2015,2005,2015,3271,2015
2020-02-11,2005,2015,2005,2015,211,2015
2020-02-12,2015,2020,2005,2015,1635,2015
2020-02-13,2020,2020,2010,2020,22,2020
2020-02-14,2020,2030,2015,2015,4574,2015
2020-02-17,2040,2045,2020,2035,6375,2035
2020-02-18,2045,2045,2025,2035,12,2035
2020-02-19,2020,2035,2020,2035,11,2035
2020-02-20,2005,2035,2005,2035,31,2035
2020-02-21,2030,2030,2030,2030,2400,2030
2020-02-24,2005,2030,2005,2030,32,2030
2020-02-25,2000,2035,2000,2015,85002,2015
2020-02-26,2010,2025,2010,2025,22,2025
2020-02-27,2010,2020,2010,2020,31,2020
2020-02-28,2025,2025,2010,2020,10002,2020
2020-03-03,2015,2020,2015,2020,2493,2020
2020-03-05,2010,2020,2010,2020,1112,2020
2020-03-06,2010,2020,2010,2020,1523,2020
2020-03-09,2025,2025,2010,2025,1612,2025
2020-03-10,2015,2020,2010,2020,602,2020
2020-03-11,2010,2030,2010,2015,541,2015
2020-03-12,2030,2030,2005,2020,16013,2020
2020-03-13,2000,2035,1995,2010,32294,2010
2020-03-16,2000,2000,2000,2005,11609,2005
2020-03-17,1995,2020,1995,2010,72,2010
2020-03-18,2000,2000,2000,2000,1,2000
2020-03-19,1985,2000,1985,2000,28283,2000
2020-03-20,1980,2000,1980,2000,351,2000
2020-03-23,1980,2000,1980,1995,4515,1995
2020-03-24,1980,2000,1980,2000,32,2000
2020-03-25,1990,2000,1990,2000,2543,2000
2020-03-26,1980,2000,1980,2000,11,2000
2020-03-27,2000,2000,2000,2000,10,2000
2020-03-31,1985,1995,1985,1995,13,1995
2020-04-01,2000,2005,2000,2000,1003,2000
2020-04-02,2005,2005,2005,1995,1,1995
2020-04-06,1990,2000,1990,2000,236,2000
2020-04-07,1985,2000,1985,2000,51,2000
2020-04-08,2000,2000,2000,2000,1600,2000
2020-04-09,1985,2005,1985,2000,4063,2000
2020-04-13,1990,2005,1985,2000,2032,2000
2020-04-14,1980,2000,1980,2000,685,2000
2020-04-16,1985,1985,1985,2000,727,2000
2020-04-17,1985,2000,1985,2000,791,2000
2020-04-20,1990,2005,1985,2005,5660,2005
2020-04-21,1985,2000,1985,2000,51,2000
2020-04-22,2000,2005,2000,2000,735,2000
2020-04-27,1985,2015,1985,2005,531,2005
2020-05-04,1985,2000,1985,1995,8308,1995
2020-05-06,2000,2000,2000,2000,1,2000
2020-05-07,1985,2005,1985,2000,1753,2000
2020-05-12,1990,1990,1990,1995,404,1995
2020-05-13,1990,2030,1990,2000,314,2000
2020-05-14,1995,2005,1995,2000,3397,2000
2020-05-15,2005,2005,1995,2005,312,2005
2020-05-18,1990,1995,1990,1995,9826,1995
2020-05-19,1995,2005,1995,2005,12598,2005
2020-05-20,2000,2005,2000,2000,628,2000
2020-05-21,2000,2010,2000,2005,3244,2005
2020-05-22,2010,2010,2000,2010,613,2010
2020-05-25,2000,2010,1995,2000,5619,2000
2020-05-26,2000,2000,1995,1995,9349,1995
2020-05-27,1995,2000,1995,2000,2916,2000
2020-05-28,1995,2010,1995,2010,834,2010
2020-05-29,1995,2010,1995,2010,2421,2010
2020-06-01,1995,2010,1995,2000,2292,2000
2020-06-02,1995,2005,1995,2005,908,2005
2020-06-03,1995,2010,1995,2005,10117,2005
2020-06-04,1995,2005,1995,2005,11,2005
2020-06-10,2000,2010,1995,2010,11447,2010
2020-06-11,2000,2010,2000,2005,4281,2005
2020-06-12,2000,2005,2000,2005,6512,2005
2020-06-15,2000,2005,2000,2005,5202,2005
2020-06-16,2000,2010,2000,2010,9927,2010
2020-06-17,2000,2010,2000,2000,11772,2000
2020-06-18,2000,2005,2000,2000,7032,2000
2020-06-19,1995,2005,1995,2005,10178,2005
2020-06-22,1995,2000,1990,2000,25520,2000
2020-06-23,2000,2000,1995,1995,24743,1995
2020-06-24,1995,2000,1995,2000,15027,2000
2020-06-25,1995,2000,1995,2000,6857,2000
2020-06-26,2000,2005,1995,2005,4006,2005
2020-06-29,2000,2010,1995,2010,5326,2010
2020-06-30,2000,2010,2000,2010,6577,2010
2020-07-01,2000,2010,2000,2010,5301,2010
2020-07-02,2000,2010,1995,2010,40644,2010
2020-07-03,2000,2015,2000,2015,20511,2015
2020-07-06,2000,2015,2000,2000,58622,2000
2020-07-07,2000,2000,1995,2000,12113,2000
2020-07-08,2000,2010,2000,2010,7001,2010
2020-07-09,2000,2000,2000,2000,10792,2000
2020-07-10,2000,2000,2000,2000,221,2000
2020-07-13,2000,2000,2000,2000,3316,2000
2020-07-14,1995,2000,1995,2000,1375,2000
