Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,12300,12500,11650,12100,252803,12100
2020-06-26,12300,12550,11900,12200,173728,12200
2020-06-29,11900,13050,11550,11800,188730,11800
2020-06-30,11900,12050,11250,11600,135595,11600
2020-07-01,11650,11700,10900,10950,126494,10950
2020-07-02,11200,11200,10800,11150,61674,11150
2020-07-03,11200,11350,10900,11200,72076,11200
2020-07-06,11300,11500,11000,11250,79811,11250
2020-07-07,11300,11700,11150,11300,83416,11300
2020-07-08,11300,11650,11200,11350,64365,11350
2020-07-09,11250,11500,11250,11350,68670,11350
2020-07-10,11300,11550,11300,11450,51864,11450
2020-07-13,11450,11500,11300,11400,45287,11400
2020-07-14,11400,12500,11350,12500,411440,12500
2020-07-15,12950,13000,12300,12400,304929,12400
2020-07-16,12600,12700,12200,12350,128687,12350
2020-07-17,12150,12750,12100,12300,87272,12300
2020-07-20,12500,12600,12300,12550,164051,12550
2020-07-21,12750,12750,12250,12400,103688,12400
2020-07-22,12650,12650,12200,12450,114751,12450
2020-07-23,12400,12650,12100,12600,101247,12600
2020-07-24,12300,13150,12300,12900,295294,12900
2020-07-27,12900,13450,12600,12750,186095,12750
2020-07-28,12750,13400,12750,13200,253939,13200
2020-07-29,13150,13300,12950,13300,134127,13300
2020-07-30,13300,13400,13050,13250,82121,13250
2020-07-31,13250,13700,12950,13050,213595,13050
2020-08-03,13050,13450,12400,12900,241811,12900
2020-08-04,12900,13150,12750,13050,84904,13050
2020-08-05,13200,14750,13100,14400,1458869,14400
2020-08-06,14200,14450,13800,14450,360286,14450
2020-08-07,15000,16400,14450,14800,1117805,14800
2020-08-10,14850,14900,14100,14500,199921,14500
2020-08-11,14750,15950,14750,15300,718461,15300
2020-08-12,15200,15250,14200,14650,269126,14650
2020-08-13,14650,15100,14150,14600,230600,14600
2020-08-14,14750,14900,13950,14000,224345,14000
2020-08-18,14150,14400,12900,13200,231650,13200
2020-08-19,13250,13850,13200,13850,133836,13850
2020-08-20,13850,14100,12750,12850,184039,12850
2020-08-21,13050,13300,12500,12800,169018,12800
2020-08-24,13000,13600,12550,13500,117745,13500
2020-08-25,13850,13950,13450,13650,120905,13650
2020-08-26,13950,13950,13200,13500,114853,13500
2020-08-27,13700,14150,13400,13950,237740,13950
2020-08-28,14200,14450,13650,13950,239271,13950
2020-08-31,13850,14150,13500,13500,141937,13500
2020-09-01,13500,14150,13350,13650,133752,13650
2020-09-02,13800,13900,13450,13500,94972,13500
2020-09-03,13450,13900,13450,13550,77153,13550
2020-09-04,13000,13500,12950,13250,120551,13250
2020-09-07,13250,13550,13050,13400,97546,13400
2020-09-08,13500,14200,13200,13850,179347,13850
2020-09-09,13500,14800,13400,14650,450723,14650
2020-09-10,14750,14950,14250,14650,287623,14650
2020-09-11,14650,14900,14350,14450,178849,14450
2020-09-14,14450,15800,14050,14100,322602,14100
2020-09-15,14100,14500,13950,14150,101264,14150
2020-09-16,14500,15100,14350,14500,288966,14500
2020-09-17,14500,14700,13850,14000,231169,14000
2020-09-18,14250,14650,13000,13350,1053884,13350
2020-09-21,13550,13600,13100,13500,191708,13500
2020-09-22,13450,14300,13050,13550,349922,13550
2020-09-23,13800,14200,13250,14000,265310,14000
2020-09-24,14300,14750,13000,13350,704402,13350
2020-09-25,13350,13700,12900,13450,182568,13450
2020-09-28,13950,14200,13400,13600,220377,13600
2020-09-29,13650,15000,13450,13950,662540,13950
2020-10-05,13950,14350,13800,14150,194729,14150
2020-10-06,14150,14400,13900,14250,177757,14250
2020-10-07,14100,14400,13950,14350,148596,14350
2020-10-08,14500,15000,14300,14900,337583,14900
2020-10-12,14800,15350,14650,14800,253835,14800
2020-10-13,14850,14950,14300,14750,157280,14750
2020-10-14,14750,14750,14150,14350,136954,14350
2020-10-15,14200,14400,13950,14050,94580,14050
2020-10-16,13950,14200,13250,13750,124528,13750
2020-10-19,13750,13900,13200,13350,109565,13350
2020-10-20,13200,13450,12750,13150,112949,13150
2020-10-21,13350,13700,13300,13650,64397,13650
2020-10-22,13650,13700,13150,13200,61620,13200
2020-10-23,13400,14700,12900,13000,428617,13000
2020-10-26,13150,13200,11850,12050,166686,12050
2020-10-27,11900,14000,11300,11500,1510055,11500
2020-10-28,11500,11950,11350,11900,105423,11900
