Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,121500,122500,118500,119000,53209,0
2018-01-03,118500,119000,118000,118500,22067,0
2018-01-04,118000,118500,113000,114500,68294,0
2018-01-05,114500,116000,113500,114500,42832,0
2018-01-08,115000,118000,115000,117000,34084,0
2018-01-09,117000,119000,116000,118500,39662,0
2018-01-10,118500,121500,118000,120500,38779,0
2018-01-11,121000,121500,118500,119000,29599,0
2018-01-12,119000,121000,118000,118500,28600,0
2018-01-15,118500,120000,118000,118500,41713,0
2018-01-16,118000,120000,118000,119500,18975,0
2018-01-17,119000,123000,119000,122500,34066,0
2018-01-18,121500,122500,119000,119500,26376,0
2018-01-19,119500,120000,117500,117500,26834,0
2018-01-22,117500,119500,117500,118500,17967,0
2018-01-23,118500,120000,118500,119500,19360,0
2018-01-24,119500,121500,118500,120500,42316,0
2018-01-25,119500,120500,117500,118000,40056,0
2018-01-26,118000,121500,118000,121500,54095,0
2018-01-29,122000,126000,121000,124500,56492,0
2018-01-30,124500,125500,120000,121000,42625,0
2018-01-31,120500,121000,118500,119500,37277,0
2018-02-01,119000,121000,119000,120500,36452,0
2018-02-02,119500,120500,116500,118000,53033,0
2018-02-05,117500,118000,115500,116000,29425,0
2018-02-06,114000,115500,111500,115500,49434,0
2018-02-07,115500,116000,113000,113500,34607,0
2018-02-08,112000,114500,111500,112500,39724,0
2018-02-09,110500,112000,110000,111500,43774,0
2018-02-12,111000,111500,107500,108500,74457,0
2018-02-13,108500,109500,105500,106500,54965,0
2018-02-14,106500,108000,106000,107500,32619,0
2018-02-19,108500,110000,107500,108500,20637,0
2018-02-20,108500,109500,107500,108500,14907,0
2018-02-21,108500,109000,106500,108000,36087,0
2018-02-22,107500,108000,106000,107500,20924,0
2018-02-23,108000,109500,106000,109000,39970,0
2018-02-26,109500,110000,108000,109500,29054,0
2018-02-27,109000,109500,107000,108000,34576,0
2018-02-28,107000,110500,106500,110000,36300,0
2018-03-02,108000,109500,106000,107000,34678,0
2018-03-05,106500,107500,106000,106000,17252,0
2018-03-06,106500,108000,105000,107000,37241,0
2018-03-07,106500,107000,104000,104500,48527,0
2018-03-08,104500,106500,104500,106000,30913,0
2018-03-09,106000,108500,105000,106000,40883,0
2018-03-12,107000,107500,105500,106000,21045,0
2018-03-13,105500,106500,105000,105000,32689,0
2018-03-14,104500,105500,104500,105000,13752,0
2018-03-15,105500,106500,104500,106500,17666,0
2018-03-16,106000,107500,106000,106000,9341,0
2018-03-19,106500,106500,104500,105000,21779,0
2018-03-20,104500,104500,103000,103500,29751,0
2018-03-21,103500,105000,103500,104500,20684,0
2018-03-22,104000,105500,104000,104000,12504,0
2018-03-23,103000,104000,102500,103500,27656,0
