Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-30,6000,6500,5880,6500,46401250,6500
2019-10-31,6870,7100,6300,6500,38302636,6500
2019-11-01,6400,6510,6240,6360,6700382,6360
2019-11-04,6410,6430,6160,6390,5210989,6390
2019-11-05,6430,6740,6390,6630,7915709,6630
2019-11-06,6670,6680,6550,6560,2980757,6560
2019-11-07,6560,6670,6540,6670,2137229,6670
2019-11-08,6690,6780,6600,6690,2854791,6690
2019-11-11,6730,6750,6640,6670,1097382,6670
2019-11-12,6670,6670,6560,6640,1282530,6640
2019-11-13,6640,6650,6520,6580,1121009,6580
2019-11-14,6610,6620,6470,6530,991037,6530
2019-11-15,6530,6550,6420,6530,1239537,6530
2019-11-18,6510,6530,6400,6410,1114369,6410
2019-11-19,6420,6570,6380,6540,1176136,6540
2019-11-20,6540,6540,6470,6510,581972,6510
2019-11-21,6530,6530,6420,6510,608379,6510
2019-11-22,6510,6560,6470,6510,775095,6510
2019-11-25,6510,6530,6450,6500,521965,6500
2019-11-26,6460,6510,6450,6460,544418,6460
2019-11-27,6460,6530,6450,6500,706123,6500
2019-11-28,6500,6510,6460,6500,431182,6500
2019-11-29,6470,6510,6470,6500,591326,6500
2019-12-02,6420,6450,6270,6340,3028271,6340
2019-12-03,6280,6290,6170,6220,1651227,6220
2019-12-04,6220,6380,6210,6380,805995,6380
2019-12-05,6460,6480,6360,6410,954977,6410
2019-12-06,6380,6400,6270,6300,947314,6300
2019-12-09,6300,6300,6190,6260,771485,6260
2019-12-10,6260,6350,6240,6310,782200,6310
2019-12-11,6290,6340,6260,6310,851236,6310
2019-12-12,6290,6310,6270,6300,812025,6300
2019-12-13,6300,6300,6250,6290,1466414,6290
2019-12-16,6290,6400,6260,6360,1387578,6360
2019-12-17,6360,6360,6260,6300,505694,6300
2019-12-18,6270,6300,6240,6260,523196,6260
2019-12-19,6260,6260,6180,6230,840559,6230
2019-12-20,6250,6290,6180,6250,472564,6250
2019-12-23,6260,6300,6250,6270,395313,6270
2019-12-24,6300,6300,6200,6240,487548,6240
2019-12-26,6240,6260,6210,6240,870457,6240
2019-12-27,6180,6270,6130,6230,889765,6230
2019-12-30,6230,6230,6140,6160,472652,6160
2020-01-02,6150,6160,6050,6130,657374,6130
2020-01-03,6100,6140,6070,6100,547978,6100
2020-01-06,6040,6090,5990,6060,1005203,6060
2020-01-07,6060,6080,5960,5980,829605,5980
2020-01-08,5980,5980,5850,5910,1134397,5910
2020-01-09,5930,6000,5920,5930,410833,5930
2020-01-10,5940,5970,5820,5850,712144,5850
2020-01-13,5830,5850,5670,5710,1529322,5710
2020-01-14,5690,5690,5510,5600,2336803,5600
2020-01-15,5570,5730,5560,5730,947336,5730
2020-01-16,5730,5780,5680,5730,473297,5730
2020-01-17,5710,5750,5670,5740,574737,5740
2020-01-20,5750,5760,5690,5700,406378,5700
2020-01-21,5690,5720,5680,5710,465386,5710
2020-01-22,5710,5730,5630,5660,379317,5660
2020-01-23,5630,5650,5540,5540,1011815,5540
2020-01-28,5460,5500,5350,5390,1410318,5390
2020-01-29,5420,5590,5420,5570,472340,5570
2020-01-30,5440,5590,5430,5570,1451177,5570
2020-01-31,5570,5630,5500,5630,832302,5630
2020-02-03,5600,5740,5510,5720,904480,5720
2020-02-04,5740,5740,5650,5710,446948,5710
2020-02-05,5720,5780,5680,5710,335269,5710
2020-02-06,5710,5770,5700,5740,367653,5740
2020-02-07,5770,5770,5700,5740,351043,5740
2020-02-10,5740,5760,5720,5760,198569,5760
2020-02-11,5760,5780,5740,5750,430434,5750
2020-02-12,5740,5740,5670,5700,532062,5700
2020-02-13,5710,5710,5660,5680,321925,5680
2020-02-14,5600,5630,5510,5610,1427961,5610
2020-02-17,5540,5600,5480,5500,806333,5500
2020-02-18,5490,5500,5460,5490,444986,5490
2020-02-19,5480,5570,5480,5570,377896,5570
2020-02-20,5550,5570,5500,5540,341829,5540
