Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3910,3950,3870,3930,300967,3930
2020-06-26,3980,4000,3870,3930,254562,3930
2020-06-29,3835,3895,3805,3820,242168,3820
2020-06-30,3970,4085,3855,3855,1031057,3855
2020-07-01,3930,4025,3865,3900,364974,3900
2020-07-02,3905,3930,3835,3905,223393,3905
2020-07-03,3910,3930,3835,3905,207264,3905
2020-07-06,3915,4070,3885,4020,523750,4020
2020-07-07,4050,4065,3955,4000,270509,4000
2020-07-08,4050,4265,4000,4195,2980677,4195
2020-07-09,4195,4305,4145,4285,1358385,4285
2020-07-10,4285,4330,4215,4320,1086321,4320
2020-07-13,4370,4440,4300,4425,2017301,4425
2020-07-14,4405,4405,4260,4270,924387,4270
2020-07-15,4290,4315,4205,4235,631454,4235
2020-07-16,4230,4315,4195,4260,376456,4260
2020-07-17,4260,4290,4180,4195,329618,4195
2020-07-20,4200,4250,4135,4230,413944,4230
2020-07-21,4200,4240,4165,4200,315148,4200
2020-07-22,4185,4300,4150,4230,606511,4230
2020-07-23,4230,4230,4160,4175,321370,4175
2020-07-24,4210,4340,4165,4180,1779962,4180
2020-07-27,4215,4340,4200,4295,1009471,4295
2020-07-28,4320,4320,4195,4200,584849,4200
2020-07-29,4200,4230,4180,4220,302892,4220
2020-07-30,4265,4295,4195,4225,436277,4225
2020-07-31,4230,4240,4150,4150,327041,4150
2020-08-03,4230,4335,4230,4310,1582556,4310
2020-08-04,4355,4360,4265,4295,755148,4295
2020-08-05,4300,4315,4255,4270,443991,4270
2020-08-06,4300,4625,4300,4365,4974228,4365
2020-08-07,4390,4390,4285,4390,798610,4390
2020-08-10,4585,4780,4435,4445,5087327,4445
2020-08-11,4495,4860,4425,4835,6218782,4835
2020-08-12,4755,4760,4540,4590,2714451,4590
2020-08-13,4645,4735,4570,4585,1598316,4585
2020-08-14,4615,4625,4380,4390,1274656,4390
2020-08-18,4340,4370,4005,4035,1208302,4035
2020-08-19,4070,4155,4035,4100,447780,4100
2020-08-20,4135,4135,3850,3915,824100,3915
2020-08-21,3955,4050,3905,3980,461937,3980
2020-08-24,4005,4225,4005,4225,909107,4225
2020-08-25,4295,4420,4255,4415,1141076,4415
2020-08-26,4490,4700,4370,4595,3107853,4595
2020-08-27,4495,4500,4330,4375,1956941,4375
2020-08-28,4350,4440,4315,4345,812742,4345
2020-08-31,4480,5070,4410,4820,11012368,4820
2020-09-01,4835,5130,4655,4960,5926334,4960
2020-09-02,5040,5240,4835,4950,3871758,4950
2020-09-03,5010,5020,4755,4770,2075690,4770
2020-09-04,4505,4865,4495,4840,1922269,4840
2020-09-07,4780,4780,4715,4720,1244808,4720
2020-09-08,4725,4725,4560,4650,1064683,4650
2020-09-09,4570,4620,4535,4535,420437,4535
2020-09-10,4560,4630,4560,4595,389335,4595
2020-09-11,4535,4715,4535,4680,537954,4680
2020-09-14,4780,4780,4665,4680,400639,4680
2020-09-15,4760,4780,4680,4710,700902,4710
2020-09-16,4730,4730,4575,4605,388678,4605
2020-09-17,4610,4650,4470,4470,440668,4470
2020-09-18,4470,4565,4460,4500,275333,4500
2020-09-21,4565,4565,4340,4355,357503,4355
2020-09-22,4355,4405,4175,4240,459210,4240
2020-09-23,4270,4330,4100,4240,266226,4240
2020-09-24,4190,4195,4055,4085,532197,4085
2020-09-25,4110,4125,4000,4000,572465,4000
2020-09-28,4050,4125,4050,4090,190454,4090
2020-09-29,4155,4275,4120,4275,363168,4275
2020-10-05,4325,4465,4300,4380,871575,4380
2020-10-06,4435,4475,4360,4390,269279,4390
2020-10-07,4385,4420,4335,4385,167417,4385
2020-10-08,4440,4450,4390,4400,166319,4400
2020-10-12,4415,4570,4415,4510,556807,4510
2020-10-13,4510,4535,4415,4465,288432,4465
2020-10-14,4475,4560,4395,4445,356138,4445
2020-10-15,4445,4480,4300,4350,349292,4350
2020-10-16,4335,4395,4240,4275,188467,4275
2020-10-19,4345,4345,4245,4245,194025,4245
2020-10-20,4205,4300,4185,4245,129380,4245
2020-10-21,4295,4330,4245,4320,129424,4320
2020-10-22,4310,4330,4255,4290,178262,4290
2020-10-23,4325,4325,4250,4250,124587,4250
2020-10-26,4260,4300,4110,4120,196693,4120
2020-10-27,4060,4170,4035,4050,187548,4050
2020-10-28,4015,4150,4015,4130,104075,4130
2020-10-29,4100,4130,4055,4125,96388,4125
2020-10-30,4130,4145,4075,4075,134261,4075
2020-11-02,4075,4155,4065,4100,98597,4100
2020-11-03,4135,4195,4095,4110,165083,4110
