Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-01,499,503,468,484,862067,484
2020-04-02,485,488,463,476,329079,476
2020-04-03,476,484,463,480,594226,480
2020-04-06,479,509,470,508,971164,508
2020-04-07,514,524,507,518,452171,518
2020-04-08,523,526,502,523,494821,523
2020-04-09,523,561,522,561,687884,561
2020-04-10,563,571,536,560,607584,560
2020-04-13,560,568,532,543,455740,543
2020-04-14,543,560,538,556,290584,556
2020-04-16,557,572,542,563,320942,563
2020-04-17,570,584,563,582,590317,582
2020-04-20,608,608,576,578,724818,578
2020-04-21,580,588,548,577,467234,577
2020-04-22,578,578,545,568,547366,568
2020-04-23,578,578,545,570,48686,570
2020-04-27,558,578,545,573,116394,573
2020-04-28,585,585,558,565,162420,565
2020-04-29,565,580,557,568,195500,568
2020-05-04,567,567,551,561,197226,561
2020-05-06,581,581,558,570,274229,570
2020-05-07,565,600,564,596,371426,596
2020-05-08,609,612,603,612,489435,612
2020-05-11,615,616,606,608,199622,608
2020-05-12,610,615,599,612,190510,612
2020-05-13,610,612,600,609,323572,609
2020-05-14,609,610,600,605,194880,605
2020-05-15,605,610,602,608,181108,608
2020-05-18,606,606,580,595,489370,595
2020-05-19,600,618,585,607,217167,607
2020-05-20,615,616,603,614,408483,614
2020-05-21,611,645,607,627,707826,627
2020-05-22,627,640,621,626,199878,626
2020-05-25,640,640,619,628,214274,628
2020-05-26,637,637,618,628,492111,628
2020-05-27,628,640,619,640,309921,640
2020-05-28,645,658,618,636,543922,636
2020-05-29,635,636,610,621,244654,621
2020-06-01,625,630,600,608,498536,608
2020-06-02,601,607,587,600,576139,600
2020-06-03,600,602,584,590,382053,590
2020-06-04,590,610,578,603,744308,603
2020-06-05,603,611,593,609,746439,609
2020-06-08,640,640,602,613,1064629,613
2020-06-09,613,622,591,595,509213,595
2020-06-10,595,607,588,594,303370,594
2020-06-11,599,599,570,579,694003,579
2020-06-12,562,566,543,561,370343,561
2020-06-15,561,561,510,515,520500,515
2020-06-16,519,537,514,520,420636,520
2020-06-17,520,527,507,517,309462,517
2020-06-18,525,525,508,515,297529,515
2020-06-19,516,525,502,513,276678,513
2020-06-22,508,515,496,503,228187,503
2020-06-23,497,511,495,510,356042,510
2020-06-24,510,510,497,503,271801,503
2020-06-25,503,507,467,490,700994,490
2020-06-26,490,509,472,501,196066,501
2020-06-29,501,503,481,490,262041,490
2020-06-30,499,499,470,493,214405,493
2020-07-01,504,504,485,491,95649,491
2020-07-02,495,495,475,491,243751,491
2020-07-03,499,499,484,490,189962,490
2020-07-06,499,499,470,480,725126,480
2020-07-07,480,487,477,485,122530,485
2020-07-08,487,487,477,482,113499,482
2020-07-09,482,487,479,484,115165,484
2020-07-10,489,490,480,483,298670,483
2020-07-13,483,486,478,479,286693,479
2020-07-14,485,485,473,479,206872,479
2020-07-15,481,485,475,479,460919,479
2020-07-16,484,484,474,480,271275,480
2020-07-17,480,480,470,478,233081,478
2020-07-20,478,482,476,480,493349,480
2020-07-21,485,492,478,486,510735,486
2020-07-22,490,490,480,485,274793,485
2020-07-23,488,488,473,480,972769,480
2020-07-24,477,564,476,529,3838460,529
2020-07-27,512,553,511,535,2140480,535
2020-07-28,545,545,525,534,662032,534
2020-07-29,542,542,518,532,794113,532
2020-07-30,532,554,531,551,684756,551
2020-07-31,557,559,533,552,694992,552
2020-08-03,546,568,538,550,1255634,550
2020-08-04,551,578,543,572,905568,572
2020-08-05,575,605,573,601,1997557,601
2020-08-06,599,603,575,586,781705,586
2020-08-07,575,594,559,586,936806,586
2020-08-10,586,594,576,589,813345,589
2020-08-11,593,607,582,589,870285,589
2020-08-12,585,595,530,570,2085627,570
2020-08-13,580,585,530,546,763653,546
2020-08-14,540,570,525,568,848721,568
2020-08-18,578,588,558,560,968830,560
2020-08-19,553,728,553,728,23222446,728
2020-08-20,760,780,661,705,18522707,705
2020-08-21,705,770,675,706,7709566,706
2020-08-24,719,752,681,736,3437604,736
2020-08-25,748,822,740,770,8545706,770
2020-08-26,760,776,732,744,4940551,744
2020-08-27,745,774,736,755,2555983,755
2020-08-28,770,838,751,838,7504583,838
2020-08-31,900,1060,871,1035,20615867,1035
2020-09-01,1100,1290,935,1025,29680534,1025
2020-09-02,1035,1035,937,973,6758492,973
2020-09-03,960,968,898,927,5913032,927
2020-09-04,877,925,874,900,2716089,900
2020-09-07,880,950,848,905,4849594,905
2020-09-08,905,986,905,965,6067653,965
2020-09-09,950,1105,938,1005,8677498,1005
2020-09-10,1005,1065,925,1000,5453262,1000
2020-09-11,999,999,919,939,3413019,939
2020-09-14,939,957,890,926,2308865,926
2020-09-15,924,963,917,920,2450441,920
2020-09-16,920,940,885,922,2543255,922
2020-09-17,923,1095,864,865,25752924,865
2020-09-18,895,925,865,879,6603696,879
2020-09-21,888,925,847,850,2796657,850
2020-09-22,851,860,780,789,4112397,789
2020-09-23,808,808,733,772,2885254,772
2020-09-24,736,769,707,729,3039171,729
2020-09-25,820,820,730,799,4586701,799
2020-09-28,798,798,748,763,1963143,763
2020-09-29,763,775,741,771,1458295,771
2020-10-05,771,796,762,785,1190722,785
2020-10-06,799,815,771,789,1218029,789
2020-10-07,795,795,765,780,1066294,780
2020-10-08,781,842,781,830,3118774,830
2020-10-12,834,898,834,866,3635629,866
2020-10-13,855,864,833,847,1764764,847
2020-10-14,846,860,825,853,2062196,853
2020-10-15,870,890,832,858,2674789,858
2020-10-16,869,907,820,904,6098019,904
2020-10-19,902,961,872,888,3253267,888
2020-10-20,880,915,836,851,2601164,851
2020-10-21,851,852,819,830,1646976,830
2020-10-22,828,866,818,842,1818791,842
2020-10-23,836,853,827,836,994736,836
2020-10-26,840,845,772,845,1718669,845
2020-10-27,820,859,820,832,1597965,832
2020-10-28,823,832,800,800,1274292,800
2020-10-29,800,810,784,792,1158083,792
2020-10-30,793,815,788,792,1705477,792
2020-11-02,793,848,786,843,3575648,843
2020-11-03,849,895,849,876,3064159,876
2020-11-04,877,887,830,847,1334160,847
2020-11-05,875,913,859,866,2698900,866
2020-11-06,889,889,840,843,1401338,843
2020-11-09,844,876,843,855,1933183,855
2020-11-10,855,855,810,834,2318462,834
2020-11-11,846,846,810,815,1283282,815
2020-11-12,820,828,785,815,1314021,815
2020-11-13,811,827,802,814,1686760,814
2020-11-16,820,820,787,802,1885065,802
