Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1590,1630,1555,1610,41487,0
2017-12-19,1600,1630,1550,1585,17864,0
2017-12-21,1570,1570,1500,1525,45160,0
2017-12-22,1525,1570,1480,1510,54765,0
2017-12-26,1470,1545,1430,1430,42818,0
2017-12-27,1450,1485,1420,1420,30416,0
2017-12-28,1420,1500,1420,1425,26087,0
2018-01-02,1440,1440,1375,1405,32927,0
2018-01-03,1405,1430,1360,1385,79093,0
2018-01-04,1385,1520,1385,1465,134714,0
2018-01-05,1470,1485,1430,1440,54102,0
2018-01-08,1480,1870,1460,1870,1247639,0
2018-01-09,2150,2235,1935,2000,5023137,0
2018-01-10,2040,2040,1800,1870,954318,0
2018-01-11,1865,1940,1795,1940,572129,0
2018-01-12,1970,1970,1695,1720,639955,0
2018-01-15,1715,1770,1680,1750,172397,0
2018-01-16,1750,1775,1700,1740,97446,0
2018-01-17,1770,1810,1670,1730,255782,0
2018-01-18,1730,1765,1660,1715,182375,0
2018-01-19,1790,1900,1740,1805,511056,0
2018-01-22,1775,1845,1735,1745,180791,0
2018-01-23,1745,1775,1710,1750,91170,0
2018-01-24,1780,1780,1695,1705,126815,0
2018-01-25,1740,1760,1695,1755,95056,0
2018-01-26,1780,1785,1710,1780,148159,0
2018-01-29,1790,2085,1780,1920,1349232,0
2018-01-30,1910,1920,1860,1920,136585,0
2018-01-31,1955,2150,1905,1990,886672,0
2018-02-01,2000,2035,1925,2035,178558,0
2018-02-02,2020,2035,1910,1915,102718,0
2018-02-05,1895,1900,1780,1805,106081,0
2018-02-06,1750,1800,1645,1775,95203,0
2018-02-07,1775,1835,1755,1815,56577,0
2018-02-08,1825,1825,1750,1810,69582,0
2018-02-09,1755,1810,1730,1785,71816,0
2018-02-12,1755,1935,1730,1885,90176,0
2018-02-13,1885,1950,1815,1885,137766,0
2018-02-14,1895,1930,1810,1825,48387,0
2018-02-19,1790,1885,1770,1825,44866,0
2018-02-20,1825,1845,1795,1805,24946,0
2018-02-21,1805,1870,1795,1840,26182,0
2018-02-22,1840,1980,1820,1895,95222,0
2018-02-23,1875,2370,1875,1985,3783340,0
2018-02-26,2000,2015,1915,1915,338177,0
2018-02-27,1925,2185,1910,2055,1239925,0
2018-02-28,1995,2155,1955,2155,399503,0
2018-03-02,2135,2200,2065,2125,254086,0
2018-03-05,2125,2285,2040,2160,464576,0
2018-03-06,2140,2200,2035,2035,223609,0
2018-03-08,1915,2140,1910,2070,345782,0
2018-03-09,2070,2100,2000,2020,111585,0
2018-03-12,2005,2095,2000,2025,87285,0
2018-03-13,2050,2125,2000,2125,171228,0
2018-03-14,2125,2135,2065,2105,83617,0
2018-03-15,2065,2185,2050,2060,119115,0
2018-03-16,2060,2080,2010,2020,89140,0
2018-03-19,2010,2020,1945,1980,71228,0
2018-03-20,1980,2045,1905,1910,90214,0
2018-03-21,1920,1970,1920,1950,33407,0
2018-03-22,1940,1970,1910,1910,64598,0
2018-03-23,1920,1920,1805,1875,71915,0
2018-03-26,1865,1935,1825,1925,52378,0
2018-03-27,1925,1970,1925,1950,23488,0
2018-03-28,1950,1955,1885,1950,41054,0
2018-03-29,1950,1970,1910,1915,42846,0
2018-03-30,1915,1965,1905,1905,27384,0
2018-04-02,1855,1940,1855,1905,21741,0
2018-04-03,1855,1950,1855,1920,33490,0
2018-04-04,1915,1955,1875,1880,42312,0
2018-04-05,1880,1930,1880,1930,25259,0
2018-04-06,1905,1940,1825,1895,22575,0
2018-04-09,1885,1915,1840,1840,22136,0
2018-04-10,1840,1840,1760,1810,68678,0
2018-04-11,1820,1820,1745,1785,44819,0
2018-04-12,1785,1800,1750,1775,11888,0
2018-04-13,1790,1790,1745,1790,42861,0
2018-04-16,1770,1860,1770,1830,46073,0
2018-04-17,1840,1955,1830,1900,37347,0
2018-04-18,2000,2000,1910,1955,89560,0
2018-04-19,1955,1970,1915,1965,53656,0
2018-04-20,1965,2025,1935,2000,62691,0
2018-04-23,2000,2010,1885,1995,39714,0
2018-04-24,1995,2040,1980,2025,60125,0
2018-04-25,2025,2045,1950,2040,54830,0
