Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,2005,2015,2005,2015,11,0
2018-02-02,2015,2020,2015,2015,3657,0
2018-02-05,2020,2020,2010,2010,2,0
2018-02-06,2000,2020,2000,2020,52,0
2018-02-07,2025,2025,2025,2025,1902,0
2018-02-09,2025,2025,1995,2010,9722,0
2018-02-12,2025,2025,1995,2010,513,0
2018-02-13,2025,2025,2025,2025,3,0
2018-02-14,2025,2025,2005,2005,51,0
2018-02-19,2025,2025,1995,2020,3019,0
2018-02-20,2030,2030,2020,2020,6,0
2018-02-21,2020,2020,2010,2010,13,0
2018-02-22,2020,2025,1995,2020,2724,0
2018-02-23,2020,2025,2000,2020,628,0
2018-02-26,2035,2035,2030,2030,3,0
2018-02-27,2035,2035,2030,2030,3,0
2018-02-28,2035,2035,2005,2005,100,0
2018-03-02,2035,2035,2000,2000,17998,0
2018-03-05,2035,2035,2000,2000,13110,0
2018-03-06,2040,2040,2015,2035,538,0
2018-03-08,2025,2095,2025,2050,2823,0
2018-03-09,2010,2045,2010,2040,10280,0
2018-03-12,2045,2045,2015,2025,6449,0
2018-03-13,2010,2050,2010,2050,441,0
2018-03-14,2055,2055,2015,2030,3105,0
2018-03-15,2025,2035,2015,2035,1855,0
2018-03-16,2035,2080,2035,2060,286,0
2018-03-19,2095,2095,2065,2065,8,0
2018-03-20,2055,2055,2040,2050,1369,0
2018-03-21,2050,2050,2050,2050,439,0
2018-03-22,2075,2075,2060,2070,844,0
2018-03-23,2060,2075,2060,2075,4001,0
2018-03-26,2090,2090,2075,2075,602,0
2018-03-27,2075,2080,2055,2080,11235,0
2018-03-28,2100,2100,2050,2085,1347,0
2018-03-29,2085,2085,2085,2085,150,0
2018-03-30,2140,2140,2045,2105,352,0
2018-04-02,2045,2085,2045,2050,4261,0
2018-04-03,2040,2060,2040,2040,1070,0
2018-04-04,2045,2045,2005,2040,7650,0
2018-04-05,2045,2095,2045,2095,1001,0
2018-04-06,2085,2085,2030,2060,15554,0
2018-04-09,2030,2045,2030,2045,5558,0
2018-04-10,2020,2045,2015,2020,6504,0
2018-04-11,2020,2035,2005,2035,4973,0
2018-04-12,2020,2060,2020,2045,1555,0
2018-04-13,2020,2050,2020,2025,1044,0
2018-04-16,2010,2045,2005,2030,13177,0
2018-04-17,2035,2035,2010,2035,8545,0
2018-04-18,2020,2045,2020,2045,1351,0
2018-04-19,2020,2055,2020,2020,2160,0
2018-04-20,2020,2050,2015,2040,2146,0
2018-04-23,2015,2045,2015,2045,4198,0
2018-04-24,2020,2040,2015,2040,1073,0
2018-04-25,2005,2035,2005,2035,984,0
2018-04-26,2005,2035,2005,2025,3504,0
2018-04-27,2005,2025,2005,2025,1169,0
2018-04-30,2005,2030,2005,2025,2695,0
2018-05-02,2005,2030,2000,2030,3541,0
2018-05-03,2025,2030,2005,2030,1210,0
2018-05-04,2030,2030,2005,2025,1339,0
2018-05-08,1990,2025,1990,2025,10630,0
2018-05-09,2020,2020,1980,2010,11232,0
2018-05-10,2015,2020,1995,2020,2697,0
2018-05-11,2020,2020,1990,2015,2560,0
2018-05-14,2020,2020,2015,2015,714,0
2018-05-15,2025,2025,1995,2015,21762,0
2018-05-16,2030,2035,2030,2030,730,0
2018-05-17,1995,2030,1995,2030,2017,0
2018-05-18,2030,2030,1995,2030,31316,0
2018-05-21,2025,2025,2000,2025,7670,0
2018-05-23,2025,2030,2020,2030,4677,0
2018-05-24,2030,2050,2015,2045,2664,0
2018-05-25,2050,2100,2045,2065,3102,0
2018-05-28,2075,2080,2015,2015,5537,0
2018-05-29,2015,2055,2010,2035,5370,0
2018-05-30,2065,2065,2035,2045,1065,0
2018-05-31,2040,2075,2015,2055,1034,0
2018-06-01,2080,2080,2060,2060,3628,0
2018-06-04,2055,2070,2055,2065,3612,0
2018-06-05,2070,2070,2060,2070,3242,0
2018-06-07,2025,2075,2025,2070,53,0
2018-06-08,2070,2070,2060,2065,2155,0
2018-06-11,2070,2070,2015,2065,2099,0
2018-06-12,2025,2065,2020,2045,3133,0
2018-06-14,2055,2055,2025,2025,710,0
2018-06-15,2025,2055,2025,2050,837,0
2018-06-18,2050,2050,2035,2035,40,0
2018-06-19,2030,2055,2030,2055,1375,0
2018-06-20,2065,2065,2040,2055,10293,0
2018-06-21,2060,2060,2055,2055,504,0
2018-06-22,2010,2055,2010,2055,10490,0
2018-06-25,2050,2050,2025,2045,551,0
2018-06-26,2050,2050,2020,2050,162,0
2018-06-27,2010,2040,2010,2040,7122,0
2018-06-29,2010,2040,2010,2040,15030,0
2018-07-02,2035,2035,2035,2035,1,0
2018-07-03,2035,2050,2020,2035,77263,0
2018-07-04,2030,2040,2030,2040,4422,0
2018-07-05,2030,2055,2025,2050,33886,0
2018-07-06,2035,2050,2035,2050,114,0
2018-07-09,2030,2050,2030,2050,1460,0
2018-07-10,2040,2055,2035,2055,3562,0
2018-07-11,2055,2075,2055,2075,1556,0
2018-07-12,2075,2095,2075,2095,167,0
