Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3190,3340,3155,3340,388469,3340
2020-06-26,3325,3335,3245,3310,384053,3310
2020-06-29,3295,3305,3150,3170,313367,3170
2020-06-30,3185,3250,3165,3215,203215,3215
2020-07-01,3225,3235,3190,3190,180975,3190
2020-07-02,3190,3275,3190,3270,284465,3270
2020-07-03,3245,3380,3235,3350,483468,3350
2020-07-06,3350,3475,3290,3345,1046866,3345
2020-07-07,3315,3410,3295,3295,316741,3295
2020-07-08,3305,3310,3235,3300,264311,3300
2020-07-09,3265,3330,3245,3280,286534,3280
2020-07-10,3365,3550,3305,3490,2727259,3490
2020-07-13,3525,3575,3440,3460,1390854,3460
2020-07-14,3405,3560,3400,3485,1100472,3485
2020-07-15,3575,3575,3400,3460,724326,3460
2020-07-16,3575,3525,3425,3495,536793,3495
2020-07-17,3480,3520,3405,3450,341699,3450
2020-07-20,3450,3450,3330,3365,372647,3365
2020-07-21,3410,3555,3380,3525,1213187,3525
2020-07-22,3530,3665,3430,3665,1192239,3665
2020-07-23,3720,4090,3550,4090,9724725,4090
2020-07-24,3980,4460,3770,3785,12468039,3785
2020-07-27,3730,3740,3460,3480,1847655,3480
2020-07-28,3530,3565,3340,3380,1207226,3380
2020-07-29,3400,3435,3350,3420,584446,3420
2020-07-30,3470,3470,3390,3410,444802,3410
2020-07-31,3430,4050,3430,3690,16719389,3690
2020-08-03,3690,3810,3600,3725,2239350,3725
2020-08-04,3740,3865,3715,3785,1824823,3785
2020-08-05,3800,4175,3775,4005,4354566,4005
2020-08-06,4380,4410,3710,3710,6707754,3710
2020-08-07,3725,3775,3625,3640,903676,3640
2020-08-10,3625,3670,3595,3605,588202,3605
2020-08-11,3610,3840,3605,3730,987630,3730
2020-08-12,3715,3730,3430,3555,829546,3555
2020-08-13,3575,3655,3575,3620,413237,3620
2020-08-14,3655,3670,3500,3500,460617,3500
2020-08-18,3600,3655,3340,3425,977918,3425
2020-08-19,3425,3665,3410,3620,842221,3620
2020-08-20,3660,4705,3405,4705,29279215,4705
2020-08-21,4850,5200,4150,4275,49104847,4275
2020-08-24,4455,5250,4330,4700,45654285,4700
2020-08-25,4760,5200,4645,4760,19221199,4760
2020-08-26,4940,5090,4685,4795,8475353,4795
2020-08-27,4910,5050,4510,4655,5300755,4655
2020-08-28,4585,4900,4525,4900,3953225,4900
2020-08-31,4805,4810,4400,4430,3152113,4430
2020-09-01,4395,4580,4325,4475,1518973,4475
2020-09-02,4430,4450,4285,4325,1013399,4325
2020-09-03,4380,4480,4355,4405,1195433,4405
2020-09-04,4185,4330,4155,4275,921008,4275
2020-09-07,4280,4300,4105,4220,804110,4220
2020-09-08,4225,4315,4045,4100,997168,4100
2020-09-09,4090,4150,4000,4070,590306,4070
2020-09-10,4080,4135,4040,4045,347821,4045
2020-09-11,3710,3770,3545,3690,3785144,3690
2020-09-14,3690,3700,3575,3685,874389,3685
2020-09-15,3680,3705,3620,3630,638610,3630
2020-09-16,3665,3665,3600,3610,539727,3610
2020-09-17,3630,3630,3500,3510,636835,3510
2020-09-18,3510,3550,3410,3470,516781,3470
2020-09-21,3470,3475,3170,3280,1047262,3280
2020-09-22,3210,3280,3080,3125,724870,3125
2020-09-23,3135,3215,3050,3135,467228,3135
2020-09-24,3040,3110,2925,2965,607633,2965
2020-09-25,3000,3160,2955,3090,649536,3090
2020-09-28,3090,3235,3080,3220,420141,3220
2020-09-29,3490,3490,3225,3225,1616588,3225
2020-10-05,3270,3305,3225,3240,258962,3240
2020-10-06,3240,3450,3215,3300,818654,3300
2020-10-07,3290,3380,3285,3350,437118,3350
2020-10-08,3585,3635,3355,3365,2383561,3365
2020-10-12,3385,3385,3260,3305,371352,3305
2020-10-13,3305,3355,3270,3320,339499,3320
2020-10-14,3320,3565,3310,3380,1637607,3380
2020-10-15,3385,3435,3160,3255,777475,3255
2020-10-16,3120,3180,3015,3065,366000,3065
2020-10-19,3065,3105,2995,3010,221511,3010
2020-10-20,3000,3250,2895,3020,887114,3020
2020-10-21,3000,3040,2990,3025,152498,3025
