Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4980,5110,4945,5100,579706,0
2017-12-19,5150,5170,5080,5150,385288,0
2017-12-21,5290,5310,5200,5270,339104,0
2017-12-22,5270,5310,5220,5250,105038,0
2017-12-26,5250,5390,5160,5350,183957,0
2017-12-27,5350,5480,5250,5450,299992,0
2017-12-28,5470,5720,5380,5700,476991,0
2018-01-01,5700,5700,5700,5700,0,0
2018-01-02,6550,6550,5810,5960,1031929,0
2018-01-03,5920,6430,5920,6220,886885,0
2018-01-04,6400,6400,6100,6300,407080,0
2018-01-05,6300,6500,6210,6390,494241,0
2018-01-08,6450,6540,6350,6370,282426,0
2018-01-09,6390,6590,6170,6170,545984,0
2018-01-10,6150,6310,5900,6310,542705,0
2018-01-11,6260,6500,6260,6370,355222,0
2018-01-12,6310,6460,6310,6400,160198,0
2018-01-15,6420,6690,6390,6620,412991,0
2018-01-16,6670,6750,6550,6720,199615,0
2018-01-17,6750,6840,6560,6730,248336,0
2018-01-18,6720,6920,6600,6900,200621,0
2018-01-19,6980,7230,6910,6910,406491,0
2018-01-22,6850,6940,6740,6870,99811,0
2018-01-23,6870,7160,6660,7030,362676,0
2018-01-24,6980,7350,6960,7340,660970,0
2018-01-25,7420,7890,7370,7540,607692,0
2018-01-26,7500,7760,7440,7710,253983,0
2018-01-29,7730,7920,7700,7800,391997,0
2018-01-30,7730,8200,7700,8180,296108,0
2018-01-31,8110,8620,8100,8400,657065,0
2018-02-01,8420,9250,8420,9230,595572,0
2018-02-02,9360,9360,8820,9030,280555,0
2018-02-05,9030,9470,8630,9000,346023,0
2018-02-06,8750,9470,8680,9450,414265,0
2018-02-07,9600,9670,8990,9230,481918,0
2018-02-08,9420,9740,9200,9510,497902,0
2018-02-09,9510,10400,9510,10000,1289434,0
2018-02-12,9510,10400,9510,10200,337231,0
2018-02-13,10200,10500,10050,10450,359289,0
2018-02-14,10200,11200,10200,10700,689201,0
2018-02-19,10650,10950,10400,10650,360214,0
2018-02-20,10550,10850,10450,10800,286355,0
2018-02-21,10850,10850,10200,10500,449835,0
2018-02-22,10500,10650,10300,10650,246631,0
2018-02-23,10700,10800,10450,10700,202603,0
2018-02-26,10700,10800,7500,7500,5578568,0
2018-02-27,7550,7650,6700,7030,8787946,0
2018-02-28,6950,7130,6660,6660,2772816,0
2018-03-02,6720,6910,6600,6600,2031168,0
2018-03-05,6800,6860,6520,6530,1536769,0
2018-03-06,6630,6660,6230,6570,1270450,0
2018-03-08,6960,7210,6740,6910,3385662,0
2018-03-09,7590,7780,6960,7080,3582776,0
2018-03-12,7190,7240,7050,7150,1099254,0
2018-03-13,7120,7140,6840,6970,1053316,0
2018-03-14,6870,7170,6870,6900,881819,0
2018-03-15,6980,6990,6730,6750,563422,0
2018-03-16,6800,7030,6770,6890,952536,0
2018-03-19,7190,7200,7000,7040,1201131,0
2018-03-20,6990,7250,6890,7220,730149,0
2018-03-21,7240,7570,7060,7350,1654808,0
2018-03-22,7500,7550,7280,7330,760562,0
2018-03-23,7100,7400,6980,7040,794470,0
2018-03-26,7000,7240,6810,7240,490081,0
2018-03-27,7290,7410,7130,7260,478482,0
2018-03-28,7230,7800,7130,7470,2759142,0
2018-03-29,7600,7770,7290,7290,1056127,0
2018-03-30,7270,7330,7100,7240,570627,0
2018-04-02,7200,7200,6940,6980,566977,0
2018-04-03,6880,7180,6880,6950,394282,0
2018-04-04,7420,8500,7350,8100,10235032,0
2018-04-05,7930,7970,7490,7620,1001,0
2018-04-06,7630,7700,7320,7350,834922,0
2018-04-09,7480,7790,7450,7540,1358986,0
2018-04-10,7740,7940,7520,7900,1151106,0
2018-04-11,8020,8020,7680,7750,911925,0
2018-04-12,7840,7840,7420,7680,825619,0
2018-04-13,7780,8330,7720,8140,3099404,0
2018-04-16,8150,8420,8130,8370,1048574,0
2018-04-17,8550,8880,8020,8200,2205895,0
2018-04-18,8420,8580,8030,8370,1886339,0
2018-04-19,8700,9990,8600,9400,4580143,0
2018-04-20,9270,9500,8760,9200,1276671,0
2018-04-23,9700,9760,8520,8720,1538176,0
2018-04-24,8770,8810,8210,8460,862990,0
2018-04-25,8460,8750,8190,8250,613627,0
2018-04-26,8260,8410,7750,7790,748964,0
2018-04-27,7880,8670,7590,8230,2799875,0
2018-04-30,9480,10650,9410,10650,5481169,0
2018-05-02,10850,13250,10300,10750,9046059,0
2018-05-03,10300,10800,9670,9880,2554024,0
2018-05-04,9720,10550,9710,10550,1807513,0
2018-05-08,10100,10450,9900,9920,850559,0
2018-05-09,10200,10250,9270,9870,830262,0
2018-05-10,10650,11000,9960,9960,1719147,0
2018-05-11,9960,10100,9440,9940,956849,0
2018-05-14,10150,11250,10150,10900,2555847,0
2018-05-15,10800,11700,10500,11450,1846965,0
2018-05-16,10300,11150,9900,10000,2168653,0
