Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,122000,122000,122000,122000,0,0
2018-01-02,121500,126500,118500,121500,36937,0
2018-01-03,121000,125000,120500,123500,22639,0
2018-01-04,123500,125000,122000,122000,21511,0
2018-01-05,122500,130500,122000,129500,31290,0
2018-01-08,130000,133000,128000,129000,27296,0
2018-01-09,129000,131000,128000,128500,24421,0
2018-01-10,128000,133000,127500,129000,23145,0
2018-01-11,128000,129000,124000,125000,27485,0
2018-01-12,125000,129000,125000,127000,18261,0
2018-01-15,126000,128500,125000,125500,9859,0
2018-01-16,124500,130000,123000,125000,31980,0
2018-01-17,125000,127000,122000,122500,25389,0
2018-01-18,122000,127000,122000,124000,25851,0
2018-01-19,123500,127000,123000,125000,22775,0
2018-01-22,125000,126000,118000,121500,31586,0
2018-01-23,121500,124000,118000,121500,26061,0
2018-01-24,121000,125000,120500,123000,27297,0
2018-01-25,122000,123500,117000,117500,189116,0
2018-01-26,118000,124000,117500,121500,81445,0
2018-01-29,124500,127000,122000,123000,52009,0
2018-01-30,126500,159500,125000,145500,523408,0
2018-01-31,139500,142000,119500,121500,331859,0
2018-02-01,123000,125500,120000,121500,110945,0
2018-02-02,121500,122000,116500,117000,103278,0
2018-02-05,114000,117500,112000,114500,53143,0
2018-02-06,110000,118500,109000,116500,69465,0
2018-02-07,118000,123000,115000,115000,54393,0
2018-02-08,115500,117000,113500,114500,30043,0
2018-02-09,111500,116500,111500,114500,29998,0
2018-02-12,115000,115000,112000,113000,17197,0
2018-02-13,113000,114000,107000,109500,72363,0
2018-02-14,111500,113500,110500,111000,36394,0
2018-02-15,111000,111000,111000,111000,0,0
2018-02-16,111000,111000,111000,111000,0,0
2018-02-19,112000,116500,111500,114500,20536,0
2018-02-20,114500,115500,110500,110500,17556,0
2018-02-21,111500,114000,110000,112500,24935,0
2018-02-22,113000,113000,110500,112500,11913,0
2018-02-23,113000,113500,109000,110500,27898,0
2018-02-26,110000,115000,109500,115000,17372,0
2018-02-27,113500,118500,113500,116000,24928,0
2018-02-28,115500,116500,111500,111500,17044,0
2018-03-02,110500,113000,108000,110000,24538,0
2018-03-05,110000,113500,110000,112500,17198,0
2018-03-06,114000,114500,110000,110500,14431,0
2018-03-07,110000,110500,105000,105000,24108,0
2018-03-08,104500,108000,104500,108000,14241,0
2018-03-09,109000,109500,106000,107500,16686,0
2018-03-12,108500,108500,105500,106500,18872,0
2018-03-13,106500,107000,104500,105000,14724,0
2018-03-14,105000,105000,102500,103000,20200,0
2018-03-15,104000,106000,102000,105500,20292,0
2018-03-16,106000,106500,104500,105500,6946,0
2018-03-19,106500,106500,103000,103000,8143,0
2018-03-20,103500,104000,102500,103000,6252,0
2018-03-21,102000,103500,101500,101500,12904,0
2018-03-22,101000,102500,99900,100500,20463,0
2018-03-23,99500,100500,96300,96300,26188,0
2018-03-26,96100,98000,95700,96900,11841,0
2018-03-27,97200,101000,96300,99500,12614,0
2018-03-28,98800,100000,95600,95600,19950,0
2018-03-29,95700,96800,95100,96400,9784,0
2018-03-30,96700,98900,96500,98000,7616,0
2018-04-02,97300,99800,97300,98200,7090,0
2018-04-03,98200,101500,96700,101000,16223,0
2018-04-04,100500,101500,96600,97300,24554,0
2018-04-05,97600,98400,96700,96700,15583,0
2018-04-06,96800,97200,94900,95600,16695,0
2018-04-09,95000,95100,93900,94400,19023,0
2018-04-10,93800,94200,91400,91800,39188,0
2018-04-11,92000,93500,91200,93500,18117,0
2018-04-12,93100,93400,91600,92100,21187,0
2018-04-13,91600,92400,90600,91800,30466,0
2018-04-16,92700,95900,92300,94800,21078,0
2018-04-17,95100,98000,94500,97700,22932,0
2018-04-18,97800,99600,96600,97100,24754,0
2018-04-19,97000,102500,96500,102000,41972,0
2018-04-20,102000,108000,100500,105000,44029,0
2018-04-23,104500,107000,101500,103000,25211,0
2018-04-24,102500,104500,101500,104500,23699,0
2018-04-25,104500,104500,100500,101000,17640,0
2018-04-26,101500,104000,100000,101000,15832,0
2018-04-27,100500,105500,100000,104000,26804,0
2018-04-30,107000,112500,105000,111000,52827,0
2018-05-02,110000,117500,110000,115000,47497,0
2018-05-03,115000,116000,112500,112500,17488,0
2018-05-04,110500,115500,110000,114000,20899,0
2018-05-08,113500,114000,107500,108500,31205,0
2018-05-09,108500,110000,108000,108000,18840,0
2018-05-10,107500,113000,107000,112500,22486,0
2018-05-11,113000,118500,111000,115500,36416,0
2018-05-14,116500,122000,116000,117500,50231,0
2018-05-15,117500,120000,115000,116500,25157,0
2018-05-16,116500,121000,111500,120500,68831,0
2018-05-17,122500,122500,116500,119000,22424,0
2018-05-18,119000,119500,115500,117500,18709,0
2018-05-21,118500,121000,115500,119000,26114,0
2018-05-23,117000,119500,115500,117500,17229,0
2018-05-24,116500,117500,114000,116000,11684,0
2018-05-25,116000,117500,113000,115500,21764,0
2018-05-28,117000,118500,115500,118500,18677,0
2018-05-29,119000,119000,113500,113500,34580,0
2018-05-30,113500,117500,112500,116500,26007,0
2018-05-31,116000,116000,112500,114500,30322,0
2018-06-01,115000,121000,113000,120000,26413,0
2018-06-04,122000,124000,119000,123000,22621,0
2018-06-05,123000,125000,121000,123500,16464,0
2018-06-07,122000,125000,122000,124500,9551,0
2018-06-08,123000,124500,121500,123500,12227,0
2018-06-11,123000,125500,121500,125000,12820,0
2018-06-12,125500,125500,121000,121500,17911,0
2018-06-14,119500,123000,117500,118000,21345,0
2018-06-15,118500,121500,117500,121000,22417,0
2018-06-18,121500,122000,114500,116500,19260,0
2018-06-19,114500,118000,113000,113000,14661,0
2018-06-20,113000,116500,111500,113500,9278,0
2018-06-21,112000,114500,110000,112000,15381,0
2018-06-22,111000,112500,109500,110000,12092,0
2018-06-25,109500,112000,109000,111000,7461,0
2018-06-26,111000,113500,107000,111500,22893,0
2018-06-27,110500,115500,109500,114000,21462,0
2018-06-28,115500,119000,113500,118000,16081,0
2018-06-29,118000,119500,114500,119000,13714,0
2018-07-02,117000,121000,116000,117000,13533,0
2018-07-03,117000,119000,111000,114500,17210,0
2018-07-04,112500,117000,110500,113500,11135,0
2018-07-05,112500,115500,111000,113000,6449,0
2018-07-06,112000,115000,112000,114500,7619,0
2018-07-09,114000,117000,112500,115500,8426,0
2018-07-10,115500,116000,109000,109000,26504,0
2018-07-11,108500,110500,106000,108500,14799,0
2018-07-12,109500,113000,108500,111000,10991,0
2018-07-13,111500,112500,108500,111500,13651,0
2018-07-16,110000,112500,109000,110500,13726,0
2018-07-17,110000,111000,107500,108000,9905,0
2018-07-18,107000,108000,104500,105500,12209,0
2018-07-19,105000,106500,103000,103500,11120,0
2018-07-20,103500,105500,102000,102500,10857,0
2018-07-23,100500,106500,100000,105500,15256,0
2018-07-24,106500,112000,104500,111000,12512,0
