Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,1390,1395,1340,1350,1235240,1350
2020-05-18,1360,1365,1315,1345,955893,1345
2020-05-19,1370,1375,1345,1360,839102,1360
2020-05-20,1360,1440,1345,1415,2641394,1415
2020-05-21,1420,1435,1390,1415,1834746,1415
2020-05-22,1420,1425,1380,1385,844956,1385
2020-05-25,1385,1440,1380,1430,1477087,1430
2020-05-26,1440,1445,1410,1425,2141963,1425
2020-05-27,1430,1445,1405,1410,1753222,1410
2020-05-28,1420,1420,1340,1370,1565577,1370
2020-05-29,1365,1380,1345,1355,680101,1355
2020-06-01,1360,1390,1360,1370,1088873,1370
2020-06-02,1380,1430,1370,1405,2160592,1405
2020-06-03,1410,1420,1390,1395,1440476,1395
2020-06-04,1400,1415,1395,1410,783760,1410
2020-06-05,1410,1430,1400,1415,1130945,1415
2020-06-08,1435,1435,1395,1400,1195361,1400
2020-06-09,1410,1415,1380,1385,638308,1385
2020-06-10,1385,1415,1365,1390,1009166,1390
2020-06-11,1395,1420,1365,1375,1256946,1375
2020-06-12,1285,1335,1280,1320,1289169,1320
2020-06-15,1320,1330,1190,1195,1567543,1195
2020-06-16,1210,1285,1210,1270,810621,1270
2020-06-17,1265,1290,1230,1260,528049,1260
2020-06-18,1255,1275,1240,1255,446489,1255
2020-06-19,1260,1310,1255,1295,1270044,1295
2020-06-22,1305,1305,1265,1265,725270,1265
2020-06-23,1275,1295,1245,1250,1156446,1250
2020-06-24,1400,1420,1285,1290,7762687,1290
2020-06-25,1285,1310,1270,1285,1084461,1285
2020-06-26,1290,1320,1270,1285,1070251,1285
2020-06-29,1295,1295,1255,1260,704496,1260
2020-06-30,1270,1280,1260,1270,371443,1270
2020-07-01,1285,1285,1235,1245,818425,1245
2020-07-02,1250,1270,1245,1260,403245,1260
2020-07-03,1265,1270,1250,1265,484073,1265
2020-07-06,1270,1295,1255,1295,708400,1295
2020-07-07,1300,1325,1270,1270,748172,1270
2020-07-08,1275,1285,1265,1280,418415,1280
2020-07-09,1285,1320,1275,1315,1234857,1315
2020-07-10,1320,1330,1285,1290,1113356,1290
2020-07-13,1295,1320,1285,1310,950324,1310
2020-07-14,1305,1320,1295,1305,916911,1305
2020-07-15,1315,1325,1300,1315,1017488,1315
2020-07-16,1315,1320,1290,1295,692604,1295
2020-07-17,1300,1300,1290,1290,419244,1290
2020-07-20,1300,1310,1285,1310,679581,1310
2020-07-21,1310,1315,1295,1300,636355,1300
2020-07-22,1305,1305,1285,1290,814458,1290
2020-07-23,1300,1300,1265,1280,928935,1280
2020-07-24,1270,1280,1240,1255,863493,1255
2020-07-27,1260,1275,1250,1265,556919,1265
2020-07-28,1260,1280,1260,1270,417103,1270
2020-07-29,1280,1280,1250,1255,421772,1255
2020-07-30,1265,1265,1245,1245,377937,1245
2020-07-31,1255,1255,1235,1240,577962,1240
2020-08-03,1240,1245,1210,1225,516299,1225
2020-08-04,1230,1260,1225,1235,411011,1235
2020-08-05,1240,1250,1225,1230,377101,1230
2020-08-06,1235,1240,1215,1225,534978,1225
2020-08-07,1220,1235,1200,1215,858290,1215
2020-08-10,1215,1225,1205,1220,577130,1220
2020-08-11,1215,1225,1200,1200,554335,1200
2020-08-12,1200,1220,1190,1200,592276,1200
2020-08-13,1205,1210,1195,1200,554758,1200
2020-08-14,1205,1205,1170,1190,933809,1190
2020-08-18,1180,1180,1080,1110,1083885,1110
2020-08-19,1120,1120,1080,1080,693296,1080
2020-08-20,1090,1100,1015,1030,866880,1030
2020-08-21,1030,1060,1025,1040,532565,1040
2020-08-24,1035,1275,1015,1130,7304499,1130
2020-08-25,1155,1180,1130,1175,1888734,1175
2020-08-26,1165,1440,1130,1310,34663555,1310
2020-08-27,1345,1470,1310,1405,24550091,1405
2020-08-28,1405,1455,1320,1360,12336625,1360
2020-08-31,1360,1385,1275,1275,3664146,1275
2020-09-01,1290,1330,1270,1310,1977083,1310
2020-09-02,1315,1390,1310,1335,3954199,1335
2020-09-03,1345,1425,1335,1360,6149037,1360
2020-09-04,1290,1385,1280,1365,2335853,1365
2020-09-07,1370,1375,1325,1350,2134437,1350
2020-09-08,1365,1415,1350,1385,4816752,1385
2020-09-09,1370,1375,1315,1340,2278825,1340
2020-09-10,1355,1390,1335,1340,1987634,1340
2020-09-11,1340,1365,1325,1335,1268448,1335
2020-09-14,1345,1370,1335,1360,1239664,1360
2020-09-15,1380,1415,1335,1405,5080888,1405
2020-09-16,1390,1415,1355,1360,2195641,1360
2020-09-17,1360,1370,1330,1350,1273628,1350
2020-09-18,1340,1360,1330,1330,717089,1330
2020-09-21,1330,1350,1275,1285,1108191,1285
2020-09-22,1275,1290,1200,1245,1167888,1245
2020-09-23,1270,1275,1200,1245,725132,1245
2020-09-24,1260,1335,1255,1280,3426781,1280
2020-09-25,1280,1305,1250,1260,943393,1260
2020-09-28,1330,1635,1305,1635,74099243,1635
2020-09-29,1760,1845,1560,1625,82213022,1625
2020-10-05,1635,1730,1610,1710,48370444,1710
2020-10-06,1945,2000,1715,1720,67566289,1720
2020-10-07,1695,1875,1675,1795,28591678,1795
2020-10-08,1770,1785,1700,1750,8503232,1750
2020-10-12,1715,1765,1675,1755,5152145,1755
2020-10-13,1735,1785,1730,1765,5939502,1765
2020-10-14,1750,1765,1670,1670,3971233,1670
2020-10-15,1665,1810,1615,1665,12842659,1665
2020-10-16,1670,1675,1550,1600,3052054,1600
2020-10-19,1605,1655,1555,1560,2964188,1560
2020-10-20,1555,1655,1555,1655,6112706,1655
2020-10-21,1655,1670,1615,1615,2612624,1615
2020-10-22,1615,1695,1615,1645,3663894,1645
2020-10-23,1665,1775,1645,1730,14654017,1730
2020-10-26,1740,1760,1670,1680,4436075,1680
2020-10-27,1630,1645,1570,1570,4805168,1570
2020-10-28,1570,1620,1570,1590,2254651,1590
2020-10-29,1540,1575,1515,1550,2876380,1550
