Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,10550,10700,10300,10500,41761,10500
2020-05-18,10500,10650,10400,10500,36443,10500
2020-05-19,10300,10700,10300,10450,103489,10450
2020-05-20,10450,10700,10350,10450,22574,10450
2020-05-21,10600,10700,10300,10350,43852,10350
2020-05-22,10400,10450,10250,10350,41447,10350
2020-05-25,10450,10450,10250,10350,23293,10350
2020-05-26,10350,10850,10350,10700,45042,10700
2020-05-27,10800,10900,10550,10750,39252,10750
2020-05-28,10750,11000,10250,10800,84065,10800
2020-05-29,10750,10950,10550,10700,47689,10700
2020-06-01,10700,10750,10500,10650,30613,10650
2020-06-02,10650,10850,10500,10800,45116,10800
2020-06-03,10800,10800,10450,10550,91829,10550
2020-06-04,10650,10650,10050,10100,131527,10100
2020-06-05,10100,10300,10050,10150,43773,10150
2020-06-08,10300,10300,9940,9980,54146,9980
2020-06-09,10050,10150,9910,10000,36156,10000
2020-06-10,10000,10100,9750,9800,84255,9800
2020-06-11,9800,9880,9370,9400,89898,9400
2020-06-12,9150,9300,8880,8900,95210,8900
2020-06-15,8900,8900,8220,8220,114339,8220
2020-06-16,8460,8690,8350,8400,59545,8400
2020-06-17,8450,8970,8400,8710,129091,8710
2020-06-18,8710,9040,8530,8780,115087,8780
2020-06-19,8730,8790,8530,8640,80861,8640
2020-06-22,8640,8690,8460,8460,44975,8460
2020-06-23,8650,8800,8560,8650,29993,8650
2020-06-24,8600,8710,8320,8410,51065,8410
2020-06-25,8300,8420,8280,8300,34550,8300
2020-06-26,8300,8420,8170,8180,55467,8180
2020-06-29,8220,8380,8120,8240,66614,8240
2020-06-30,8250,9000,8250,8710,76893,8710
2020-07-01,8880,9170,8750,8970,115872,8970
2020-07-02,8970,9220,8730,8850,116660,8850
2020-07-03,9000,9000,8560,8610,112818,8610
2020-07-06,8630,8790,8600,8630,47867,8630
2020-07-07,8760,8760,8540,8590,41914,8590
2020-07-08,8510,8700,8510,8560,40279,8560
2020-07-09,8660,8660,8460,8590,62815,8590
2020-07-10,8610,8610,8360,8580,70915,8580
2020-07-13,8540,8570,8330,8430,90654,8430
