Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,10300,10300,10100,10300,64237,10300
2020-05-18,10300,10350,9990,10300,81981,10300
2020-05-19,10350,10550,10200,10250,80563,10250
2020-05-20,10300,10500,10150,10400,45697,10400
2020-05-21,10400,10500,10250,10450,35839,10450
2020-05-22,10450,10450,9800,10000,96882,10000
2020-05-25,10000,10250,9990,10100,83654,10100
2020-05-26,10200,10250,10000,10200,69027,10200
2020-05-27,10350,11000,10200,10300,147097,10300
2020-05-28,10650,10650,10150,10300,57253,10300
2020-05-29,10350,10400,10050,10050,116185,10050
2020-06-01,10150,10200,10050,10200,46186,10200
2020-06-02,10200,10500,10100,10500,50991,10500
2020-06-03,10550,10950,10550,10750,144694,10750
2020-06-04,10850,10900,10600,10600,84119,10600
2020-06-05,10700,10700,10550,10550,50786,10550
2020-06-08,10850,11150,10750,10850,110486,10850
2020-06-09,10850,10950,10300,10400,123312,10400
2020-06-10,10400,10550,10250,10400,84093,10400
2020-06-11,10300,10400,10100,10200,159104,10200
2020-06-12,9800,10350,9650,10350,93581,10350
2020-06-15,10350,10350,9850,9850,65693,9850
2020-06-16,10000,10150,9940,10000,77459,10000
2020-06-17,10000,10050,9940,10000,30938,10000
2020-06-18,10050,10100,9950,9990,57815,9990
2020-06-19,9990,10050,9690,9800,85104,9800
2020-06-22,9800,9800,9470,9530,104737,9530
2020-06-23,9630,9660,9450,9510,25023,9510
2020-06-24,9520,9790,9490,9620,21553,9620
2020-06-25,9600,9900,9290,9900,77370,9900
2020-06-26,9890,9890,9650,9720,21974,9720
2020-06-29,9720,9720,9390,9390,9725,9390
2020-06-30,9440,9640,9390,9400,34428,9400
2020-07-01,9440,9510,9310,9390,40330,9390
2020-07-02,9340,9500,9240,9300,38922,9300
2020-07-03,9360,9390,9240,9260,35540,9260
2020-07-06,9260,9310,9130,9240,77426,9240
2020-07-07,9260,9280,9060,9070,57771,9070
2020-07-08,9070,9100,8920,8950,92836,8950
2020-07-09,8950,9070,8920,8940,49785,8940
2020-07-10,8940,8960,8580,8780,116471,8780
2020-07-13,8780,8950,8670,8930,75863,8930
2020-07-14,8920,8930,8790,8830,68168,8830
2020-07-15,8890,9000,8830,8930,105668,8930
2020-07-16,8990,9130,8970,9010,74683,9010
