Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,7730,7950,7690,7950,449582,0
2018-01-03,8060,8880,7960,8540,2617845,0
2018-01-04,8600,8840,8060,8440,758329,0
2018-01-05,8450,8980,8450,8940,647279,0
2018-01-08,9030,9390,8780,8800,767722,0
2018-01-09,8800,8870,7930,8360,586124,0
2018-01-10,8410,8620,8220,8510,327143,0
2018-01-11,8520,9180,8390,9080,672258,0
2018-01-12,9110,9260,8810,9000,583578,0
2018-01-15,9000,9070,8720,8840,398565,0
2018-01-16,8840,8950,8600,8720,385853,0
2018-01-17,8700,8700,8350,8410,306385,0
2018-01-18,8410,8940,8280,8940,512695,0
2018-01-19,9030,9150,8640,8690,519028,0
2018-01-22,8730,8800,8400,8670,177144,0
2018-01-23,8690,9010,8550,9000,766796,0
2018-01-24,9060,9100,8630,8770,1353094,0
2018-01-25,8780,8860,8580,8700,349479,0
2018-01-26,8730,9210,8590,9140,891678,0
2018-01-29,9230,9280,8990,9040,537593,0
2018-01-30,9060,9250,8820,8900,417035,0
2018-01-31,8760,8900,8430,8590,491051,0
2018-02-01,8680,8700,8300,8460,508100,0
2018-02-02,8600,8940,8310,8880,764237,0
2018-02-05,8760,10100,8400,8450,5357089,0
2018-02-06,7850,8240,7650,8110,1191030,0
2018-02-07,8290,9050,8150,8160,1482163,0
2018-02-08,8030,8470,7960,8200,714690,0
2018-02-09,7970,8590,7960,8200,797882,0
2018-02-12,8360,9440,8330,8850,2929934,0
2018-02-13,9070,9730,8400,8420,3634690,0
2018-02-14,8450,8920,8350,8760,779625,0
2018-02-19,8840,9040,8680,8800,650247,0
2018-02-20,8800,9630,8720,9390,5188066,0
2018-02-21,9160,9550,8980,9550,2373925,0
2018-02-22,9460,9570,9100,9130,1103728,0
2018-02-23,9140,9280,8910,9160,689466,0
2018-02-26,9210,9230,8930,8930,546576,0
2018-02-27,8890,9140,8850,8930,406864,0
2018-02-28,8870,8980,8440,8600,697975,0
2018-03-02,8450,8990,8420,8870,317018,0
2018-03-05,8870,8950,8500,8580,272362,0
2018-03-06,8610,8730,8520,8700,226136,0
2018-03-07,8690,8910,8510,8660,355189,0
2018-03-08,8610,8750,8540,8750,375477,0
2018-03-09,8750,8980,8710,8790,433644,0
2018-03-12,8860,9500,8770,9270,1887643,0
2018-03-13,9330,9440,9150,9400,685231,0
2018-03-14,9330,9430,9100,9250,690103,0
2018-03-15,9250,9980,9220,9960,2934240,0
2018-03-16,9900,9970,9650,9900,939895,0
2018-03-19,9840,9880,9320,9380,1147604,0
2018-03-20,9250,9490,9240,9400,337246,0
2018-03-21,9400,9550,9110,9130,806265,0
2018-03-22,8980,9190,8790,8860,1082389,0
2018-03-23,8600,8600,7950,8150,1469892,0
2018-03-26,8000,8200,7820,8100,780952,0
2018-03-27,8250,8360,8120,8140,489540,0
2018-03-28,8000,8280,8000,8160,540720,0
2018-03-29,8270,8620,8190,8480,563718,0
2018-03-30,8530,8650,8430,8530,344581,0
2018-04-02,8770,9280,8610,8850,961804,0
2018-04-03,8700,8970,8700,8870,304124,0
2018-04-04,9000,9290,8790,9190,876382,0
2018-04-05,9210,9220,8960,9110,369057,0
2018-04-06,9160,9250,8780,8780,497348,0
2018-04-09,8750,9400,8750,9290,830990,0
2018-04-10,9320,9460,9090,9420,636753,0
2018-04-11,9500,11850,9370,11100,7739495,0
2018-04-12,11150,12750,10750,11300,7790239,0
2018-04-13,11100,12000,11100,11800,2884073,0
2018-04-16,11600,12050,11250,11500,1815516,0
2018-04-17,11550,12200,11150,11750,2297930,0
2018-04-18,11650,11750,10650,10850,1630860,0
2018-04-19,10800,10900,10200,10300,1359521,0
2018-04-20,10350,10750,9980,10450,973566,0
2018-04-23,10300,10500,10050,10400,490942,0
2018-04-24,10450,10800,10100,10100,579986,0
2018-04-25,9970,10200,9760,10050,504262,0
2018-04-26,10150,10250,9970,9970,312619,0
2018-04-27,10050,10100,9640,9800,478573,0
2018-04-30,9860,10450,9580,10350,877743,0
2018-05-02,10150,10500,9770,10050,752986,0
2018-05-03,10300,10300,9810,9830,423024,0
2018-05-04,9820,11000,9790,10700,1863145,0
2018-05-08,10650,11000,10500,10600,961180,0
2018-05-09,10750,10750,9990,10400,710931,0
2018-05-10,10600,10850,10300,10700,586500,0
2018-05-11,10700,11000,10500,11000,710269,0
2018-05-14,11000,11150,10750,11150,862754,0
2018-05-15,11100,11100,10350,10600,841688,0
2018-05-16,10150,11350,9990,10850,1748233,0
2018-05-17,11000,11100,10650,10900,788632,0
2018-05-18,11700,11700,9990,10100,3718064,0
2018-05-21,9980,10250,9480,9480,1458161,0
2018-05-23,9480,9600,8770,8780,1426735,0
2018-05-24,8710,8920,8260,8340,1494535,0
2018-05-25,8300,8560,8200,8290,1005176,0
2018-05-28,8300,8590,8250,8350,857297,0
2018-05-29,8420,8860,8380,8570,923694,0
2018-05-30,8570,8670,8370,8380,443183,0
2018-05-31,8410,8500,8210,8210,384157,0
2018-06-01,8260,8660,8180,8590,522111,0
2018-06-04,8640,8680,8400,8460,315935,0
2018-06-05,8460,8640,8320,8480,463198,0
2018-06-07,8550,8950,8340,8910,1219139,0
2018-06-08,8800,8800,8600,8600,512055,0
2018-06-11,8790,8790,8460,8480,319702,0
2018-06-12,8500,8760,8410,8480,566217,0
2018-06-14,8350,8470,8150,8160,417731,0
2018-06-15,8230,8460,8150,8180,356621,0
2018-06-18,8390,8550,7870,7980,596831,0
2018-06-19,7900,8090,7450,7450,627467,0
2018-06-20,7450,7910,7400,7710,531221,0
2018-06-21,7710,7830,7610,7610,243730,0
2018-06-22,7590,7670,7350,7540,264324,0
2018-06-25,7490,7680,7450,7660,161308,0
2018-06-26,7560,7850,7450,7780,290966,0
2018-06-27,7780,7780,7420,7550,389025,0
2018-06-28,7390,7510,7100,7100,329513,0
2018-06-29,7050,7230,6980,7090,314018,0
2018-07-02,7050,7250,6740,6740,381402,0
2018-07-03,6620,7380,6620,7100,698392,0
2018-07-04,7110,7160,6910,7150,138374,0
2018-07-05,7100,7160,6740,6890,264070,0
2018-07-06,6960,7030,6660,7010,276163,0
2018-07-09,7250,7460,7010,7040,655679,0
2018-07-10,7050,7250,7050,7200,335761,0
2018-07-11,7250,7250,6960,7030,201724,0
2018-07-12,7080,7180,6980,7150,142321,0
2018-07-13,7190,7240,7100,7240,143554,0
2018-07-16,7260,7260,7160,7200,106778,0
2018-07-17,7200,7290,7130,7170,132915,0
2018-07-18,7180,7200,7020,7020,147129,0
2018-07-19,7000,7110,6810,6810,167067,0
2018-07-20,6770,7000,6770,6790,87129,0
2018-07-23,6740,6850,6400,6410,318384,0
2018-07-24,6350,6700,6350,6530,235786,0
2018-07-25,6470,6580,6240,6250,256124,0
2018-07-26,6290,6530,6190,6530,173757,0
2018-07-27,6520,6720,6460,6640,124029,0
2018-07-30,6710,7440,6710,6710,2394132,0
2018-07-31,6730,6930,6690,6850,372039,0
2018-08-01,6820,7010,6800,6880,301657,0
2018-08-02,6880,6930,6770,6820,125637,0
2018-08-03,6830,6990,6830,6900,162748,0
2018-08-06,6950,7140,6850,7140,391657,0
2018-08-07,7400,7990,7170,7200,5368456,0
2018-08-08,7180,7310,7050,7180,702043,0
2018-08-09,7320,7340,7060,7060,470908,0
2018-08-10,7030,7170,6990,7080,267752,0
2018-08-13,7090,7090,6660,6720,407039,0
2018-08-14,6720,6860,6680,6810,189646,0
2018-08-16,6680,6700,6490,6620,293643,0
2018-08-17,6630,7100,6630,7010,568877,0
2018-08-20,7020,7110,6920,7100,286662,0
2018-08-21,7110,7500,7090,7310,1521881,0
2018-08-22,7320,7330,7170,7190,258927,0
2018-08-23,7250,7370,7210,7350,364497,0
2018-08-24,7350,7480,7250,7450,416075,0
2018-08-27,7530,7570,7350,7520,550880,0
2018-08-28,7510,7700,7510,7530,653534,0
2018-08-29,7550,7580,7410,7410,279942,0
2018-08-30,7410,7500,7370,7390,184515,0
