Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,8550,8800,8530,8790,30675,8790
2020-06-11,8980,8980,8590,8700,24540,8700
2020-06-12,8650,8800,8290,8760,27871,8760
2020-06-15,8510,8760,8300,8320,21760,8320
2020-06-16,8280,8540,8280,8430,12000,8430
2020-06-17,8320,8500,8290,8420,11420,8420
2020-06-18,8420,8420,8130,8180,16634,8180
2020-06-19,8270,8710,8110,8700,23424,8700
2020-06-22,8700,8880,8500,8670,24566,8670
2020-06-23,8790,8790,8310,8500,17834,8500
2020-06-24,8500,8740,8380,8410,24959,8410
2020-06-25,8850,8850,8160,8310,33641,8310
2020-06-26,8350,8350,7380,7900,172133,7900
2020-06-29,7880,7880,6950,7200,186048,7200
2020-06-30,7000,7000,6000,6080,683350,6080
2020-07-01,6080,6230,5950,6050,131178,6050
2020-07-02,6050,6160,6030,6070,41604,6070
2020-07-03,6020,6300,6020,6200,67096,6200
2020-07-06,6140,6280,6020,6070,49778,6070
2020-07-07,6220,6220,6000,6040,26155,6040
2020-07-08,6080,6100,5740,5930,49526,5930
2020-07-09,6000,6000,5710,5850,60495,5850
2020-07-10,5850,5930,5830,5890,27966,5890
2020-07-13,6040,6480,5950,6480,181996,6480
2020-07-14,6400,8230,6300,7270,248742,7270
2020-07-15,7440,7630,6980,7200,109312,7200
2020-07-16,7250,7630,7050,7490,73558,7490
2020-07-17,7480,7930,7320,7650,75301,7650
2020-07-20,7660,7960,7360,7390,30696,7390
2020-07-21,7400,7890,7400,7660,21247,7660
2020-07-22,7700,7700,7230,7260,25120,7260
2020-07-23,7480,7600,7100,7510,28301,7510
2020-07-24,7510,7600,7350,7500,17605,7500
2020-07-27,7690,7690,7490,7500,11972,7500
2020-07-28,7500,7800,7410,7500,35007,7500
2020-07-29,7600,7600,7290,7370,31995,7370
2020-07-30,7590,7590,7350,7350,21758,7350
2020-07-31,7350,7570,7350,7550,38076,7550
2020-08-03,6570,7090,6540,6820,68058,6820
2020-08-04,6830,7380,6830,7280,55327,7280
2020-08-05,7280,7350,7130,7200,20151,7200
2020-08-06,7350,7810,7150,7250,40652,7250
2020-08-07,7250,7250,6940,7100,30992,7100
2020-08-10,7380,7380,6850,6940,16372,6940
2020-08-11,6940,6960,6800,6850,13816,6850
2020-08-12,7200,7200,6640,6670,24948,6670
2020-08-13,6670,7000,6670,6680,14561,6680
2020-08-14,6660,7000,6380,6560,30639,6560
2020-08-18,6410,6650,6320,6470,29506,6470
2020-08-19,6750,7390,6480,7090,35153,7090
2020-08-20,7150,7150,6750,6830,23412,6830
2020-08-21,6950,6950,6530,6640,14162,6640
2020-08-24,6890,6890,6320,6750,21405,6750
2020-08-25,6750,6750,6510,6600,31561,6600
2020-08-26,6600,7180,6600,7090,77354,7090
2020-08-27,7110,7490,6880,6980,101048,6980
2020-08-28,6980,7250,6950,7010,92807,7010
2020-08-31,7090,7090,6900,6970,29765,6970
2020-09-01,6970,7050,6880,6950,17956,6950
2020-09-02,6920,7060,6720,6950,48215,6950
2020-09-03,6940,6970,6750,6800,51603,6800
2020-09-04,6600,6740,6540,6600,51009,6600
2020-09-07,6700,6700,6540,6640,37388,6640
2020-09-08,6700,7460,6650,6980,100746,6980
2020-09-09,6980,7170,6800,7100,37183,7100
2020-09-10,7100,7250,7010,7100,20118,7100
2020-09-11,7100,7290,7010,7290,24510,7290
2020-09-14,7300,9110,7260,8800,479619,8800
2020-09-15,8760,8760,8280,8370,142506,8370
2020-09-16,8470,8470,8000,8000,59446,8000
2020-09-17,8000,8450,7980,8430,48833,8430
2020-09-18,8340,8370,8030,8070,40867,8070
2020-09-21,8070,8180,7910,8180,17481,8180
2020-09-22,8200,8300,7860,8070,56140,8070
2020-09-23,8070,8190,7930,8100,17997,8100
2020-09-24,7970,8000,7400,7650,97827,7650
2020-09-25,7590,7730,7520,7680,19937,7680
2020-09-28,7790,7790,7400,7640,36119,7640
2020-09-29,7640,7640,6920,6980,175707,6980
2020-10-05,6500,6560,6150,6340,393950,6340
2020-10-06,6480,6480,6050,6270,242601,6270
2020-10-07,6120,7670,6110,7160,854484,7160
2020-10-08,7170,7200,6660,6780,237655,6780
2020-10-12,6840,7030,6480,6900,114622,6900
2020-10-13,7050,7100,6880,6980,112059,6980
2020-10-14,7000,7430,6850,7400,115855,7400
2020-10-15,7600,7810,7250,7790,296159,7790
2020-10-16,7780,8360,7750,8200,249058,8200
2020-10-19,8200,9600,8200,9100,823309,9100
2020-10-20,9130,9980,8930,9880,483027,9880
2020-10-21,10000,10300,8880,8930,534529,8930
2020-10-22,8930,10000,8810,9800,384396,9800
2020-10-23,9750,9820,9000,9540,152086,9540
