Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,18550,19450,17850,18350,148561,18350
2020-06-26,18900,21450,18700,20250,453355,20250
2020-06-29,20000,21050,18600,19000,223152,19000
2020-06-30,19500,19650,18250,18800,91506,18800
2020-07-01,19100,20150,18750,18900,118878,18900
2020-07-02,19050,19700,18200,19000,74440,19000
2020-07-03,18850,19750,18850,19550,66424,19550
2020-07-06,19700,21950,18150,18250,357318,18250
2020-07-07,18800,19700,18350,19600,161080,19600
2020-07-08,19650,19800,18350,18500,120919,18500
2020-07-09,18600,18700,17500,17950,101095,17950
2020-07-10,17800,18200,17350,17900,56688,17900
2020-07-13,18200,18200,17550,17750,43869,17750
2020-07-14,17850,18400,17550,17750,44109,17750
2020-07-15,17800,18550,17600,18450,42551,18450
2020-07-16,18650,18650,17550,17750,56725,17750
2020-07-17,17950,18100,17600,17750,37546,17750
2020-07-20,9250,9350,8340,8510,97692,8510
2020-07-21,8690,9020,8540,8860,50214,8860
2020-07-22,8860,9210,8560,9150,59271,9150
2020-07-23,9200,9500,9000,9390,50171,9390
2020-07-24,9350,11750,9270,10500,511273,10500
2020-07-27,10550,11050,10250,10850,90322,10850
2020-07-28,10700,10850,10300,10300,67536,10300
2020-07-29,10300,10300,9990,10100,36748,10100
2020-07-30,10100,10600,10100,10200,44563,10200
2020-07-31,10200,10300,10000,10100,43260,10100
2020-08-03,10200,12150,9980,10900,603262,10900
2020-08-04,11000,14150,10650,14150,521795,14150
2020-08-05,15500,18300,15150,15750,3221668,15750
2020-08-06,15350,15500,14150,14400,495706,14400
2020-08-07,14200,14700,13650,14100,277187,14100
2020-08-10,13050,13850,12500,13350,717818,13350
2020-08-11,13150,13250,12600,12750,248132,12750
2020-08-12,12750,12750,12000,12400,173479,12400
2020-08-13,12300,12600,12000,12250,162307,12250
2020-08-14,12150,12300,11550,11850,144850,11850
2020-08-18,11900,12450,11350,11400,227966,11400
2020-08-19,11500,13100,11500,12100,990247,12100
2020-08-20,12300,15700,12250,15700,3045602,15700
2020-08-21,16500,17000,12550,12900,1860058,12900
2020-08-24,13150,13950,12350,12750,781852,12750
2020-08-25,12800,13550,12550,13250,421140,13250
2020-08-26,13600,14250,13350,13700,824557,13700
2020-08-27,13700,15000,13000,14350,906123,14350
2020-08-28,13900,14400,13250,13250,266267,13250
2020-08-31,13250,13350,12450,12700,246666,12700
2020-09-01,12800,13000,12350,13000,126764,13000
2020-09-02,13000,13650,12850,13600,157035,13600
2020-09-03,13850,13900,13400,13650,146776,13650
2020-09-04,13100,13900,13050,13400,162159,13400
2020-09-07,13500,13850,13400,13750,173389,13750
2020-09-08,13750,13900,13200,13250,123567,13250
2020-09-09,12950,13500,12800,13150,96088,13150
2020-09-10,13250,13450,12650,13050,101528,13050
2020-09-11,13000,13650,12950,13650,114589,13650
2020-09-14,13650,13750,13150,13150,75711,13150
2020-09-15,13250,13300,13000,13250,54787,13250
2020-09-16,13300,13400,13100,13250,162869,13250
2020-09-17,13350,13550,13000,13200,61494,13200
2020-09-18,13200,13350,12700,12800,45029,12800
2020-09-21,12700,12800,11850,12000,86423,12000
2020-09-22,11850,12800,11200,12250,152820,12250
2020-09-23,12250,12450,11600,12000,39706,12000
2020-09-24,11700,12100,11250,11400,46209,11400
2020-09-25,11350,11700,11200,11200,44547,11200
2020-09-28,11200,12050,11200,12050,40027,12050
2020-09-29,12050,12300,11950,12250,29092,12250
2020-10-05,12200,12400,12050,12150,21392,12150
2020-10-06,12200,12600,12200,12400,42098,12400
2020-10-07,12400,12550,12250,12550,20488,12550
2020-10-08,12550,13100,12400,12700,80997,12700
2020-10-12,12700,13000,12250,12400,29403,12400
2020-10-13,12350,12500,11900,12050,30609,12050
2020-10-14,12150,12150,11500,11600,32625,11600
2020-10-15,11600,11850,11100,11400,35631,11400
2020-10-16,11300,11550,10600,11000,38266,11000
2020-10-19,11000,11200,10550,10600,33220,10600
2020-10-20,10500,10850,10200,10600,25461,10600
2020-10-21,10700,11100,10500,11000,26205,11000
2020-10-22,11150,11150,10400,10650,21496,10650
2020-10-23,10650,10900,10000,10600,20063,10600
2020-10-26,10500,10550,9770,9910,54849,9910
2020-10-27,9720,10150,9510,9800,52608,9800
2020-10-28,9810,10300,9810,10100,29372,10100
2020-10-29,9790,10100,9760,10000,8673,10000
2020-10-30,9990,10300,9930,9990,23476,9990
2020-11-02,10200,10200,9800,10050,11822,10050
2020-11-03,10000,10200,9980,10050,13482,10050
2020-11-04,10050,10200,9950,10000,19432,10000
2020-11-05,10000,11650,10000,10600,126134,10600
2020-11-06,10650,12500,10650,11900,394979,11900
2020-11-09,11850,11850,11300,11350,84521,11350
2020-11-10,11100,11200,10500,11000,68309,11000
2020-11-11,10850,10850,10400,10400,49985,10400
2020-11-12,10400,10750,10400,10700,22433,10700
2020-11-13,10700,11250,10500,10900,67041,10900
2020-11-16,10950,10950,10600,10650,26220,10650
2020-11-17,10800,11300,10000,10600,107203,10600
2020-11-18,10600,10800,10350,10450,47882,10450
2020-11-19,10450,10950,10300,10800,59709,10800
2020-11-20,10850,11300,10800,10900,47413,10900
2020-11-24,10900,11100,10650,10650,44966,10650
2020-11-25,10700,11050,10250,10400,49774,10400
2020-11-26,10400,10700,10150,10650,62674,10650
2020-11-27,10700,10950,10450,10450,37846,10450
2020-11-30,10500,10800,10400,10650,41831,10650
2020-12-01,10650,10800,10450,10700,92357,10700
2020-12-02,10750,11300,10700,11050,96394,11050
2020-12-03,11100,11450,10700,10800,117274,10800
2020-12-04,10850,10900,10250,10350,78609,10350
2020-12-07,10350,10350,9990,10350,104949,10350
2020-12-08,10450,10600,9900,9950,114508,9950
2020-12-09,10050,10400,9870,10200,132274,10200
2020-12-10,10000,10600,9900,10350,92518,10350
2020-12-11,10400,10550,10200,10550,43106,10550
2020-12-14,10550,10800,10300,10400,69879,10400
2020-12-15,10400,10900,10150,10900,85384,10900
2020-12-16,10800,10900,10550,10700,67852,10700
2020-12-17,10650,10700,10050,10300,119806,10300
2020-12-18,10250,10500,10100,10150,89955,10150
2020-12-21,10050,10150,9700,9820,117092,9820
