Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4530,4775,4420,4730,63996,4730
2020-06-26,4705,5030,4705,5010,124545,5010
2020-06-29,4995,5120,4840,4850,83548,4850
2020-06-30,4850,5090,4850,4950,62990,4950
2020-07-01,4955,4980,4815,4880,17547,4880
2020-07-02,4880,5140,4790,4975,73457,4975
2020-07-03,4995,5020,4860,4970,27098,4970
2020-07-06,4970,5050,4880,4930,24670,4930
2020-07-07,4935,4970,4700,4945,32781,4945
2020-07-08,4945,5080,4895,5080,37184,5080
2020-07-09,5110,5350,5010,5340,146424,5340
2020-07-10,5400,6240,5040,5130,1227749,5130
2020-07-13,5110,5270,5070,5220,81129,5220
2020-07-14,5130,5230,5100,5130,54136,5130
2020-07-15,5150,5280,4890,4970,89754,4970
2020-07-16,5150,5020,4780,4825,94880,4825
2020-07-17,4830,5000,4825,4870,40459,4870
2020-07-20,4880,4995,4850,4965,71562,4965
2020-07-21,4995,5040,4850,4920,61681,4920
2020-07-22,4900,5190,4820,4915,32696,4915
2020-07-23,4890,4940,4750,4895,49190,4895
2020-07-24,4845,4910,4770,4890,22408,4890
2020-07-27,4845,4915,4840,4880,21650,4880
2020-07-28,4900,4950,4870,4885,27039,4885
2020-07-29,4885,4910,4830,4850,15454,4850
2020-07-30,4840,4910,4795,4890,15537,4890
2020-07-31,4890,4890,4795,4830,11748,4830
2020-08-03,4830,4880,4765,4800,30656,4800
2020-08-04,4785,4910,4750,4885,27751,4885
2020-08-05,4885,5080,4885,4950,55475,4950
2020-08-06,4950,5100,4900,4955,22391,4955
2020-08-07,4955,5600,4930,5350,386290,5350
2020-08-10,5320,5450,5090,5390,116653,5390
2020-08-11,5420,5750,5310,5500,237655,5500
2020-08-12,5520,5600,5250,5350,73030,5350
2020-08-13,5210,5480,5170,5180,129046,5180
2020-08-14,5190,5250,4935,5000,65674,5000
2020-08-18,4985,5250,4985,5070,146721,5070
2020-08-19,5050,5300,5050,5280,72130,5280
2020-08-20,5300,5330,4960,5220,96966,5220
2020-08-21,5170,5170,5020,5070,30000,5070
2020-08-24,5070,5070,4860,4975,19609,4975
2020-08-25,4995,5100,4935,5020,25618,5020
2020-08-26,5020,5380,5020,5340,102843,5340
2020-08-27,5340,5350,5140,5190,44253,5190
2020-08-28,5180,5430,5180,5390,76642,5390
2020-08-31,5420,5470,5290,5370,105777,5370
2020-09-01,5370,5410,5260,5290,32158,5290
2020-09-02,5290,5500,5200,5500,75582,5500
2020-09-03,5450,5490,5320,5400,64034,5400
2020-09-04,5210,5540,5210,5460,90038,5460
2020-09-07,5500,5750,5430,5670,263451,5670
2020-09-08,5680,5780,5580,5680,123659,5680
2020-09-09,5670,5670,5450,5600,63769,5600
2020-09-10,5580,5790,5510,5680,69721,5680
2020-09-11,5680,5720,5470,5560,53942,5560
2020-09-14,5570,6000,5570,5900,277358,5900
2020-09-15,5900,5940,5720,5880,109701,5880
2020-09-16,5970,5970,5640,5690,90131,5690
2020-09-17,5730,5730,5460,5540,62324,5540
2020-09-18,5540,5710,5500,5650,45671,5650
2020-09-21,5650,6600,5560,6100,1099026,6100
2020-09-22,5920,6070,5640,5780,243425,5780
2020-09-23,5780,5910,5550,5860,207369,5860
2020-09-24,5700,5800,5510,5520,113454,5520
2020-09-25,5520,5580,5300,5500,58395,5500
2020-09-28,5900,6760,5500,6000,1634755,6000
2020-09-29,6000,6630,6000,6480,678309,6480
2020-10-05,6480,6550,6300,6540,142362,6540
2020-10-06,6520,6670,6150,6200,155298,6200
2020-10-07,6240,6750,6190,6710,253790,6710
2020-10-08,6710,6750,6440,6560,155573,6560
2020-10-12,6590,7340,6590,7040,951452,7040
2020-10-13,7000,7030,6740,6920,177490,6920
2020-10-14,7060,7070,6260,6520,353485,6520
2020-10-15,6440,6460,5630,5950,580876,5950
2020-10-16,5820,6030,5630,5680,246092,5680
2020-10-19,5680,5910,5590,5660,235612,5660
2020-10-20,5660,5950,5600,5800,196216,5800
2020-10-21,5850,6420,5780,6070,432396,6070
2020-10-22,6490,6800,6270,6300,1228900,6300
2020-10-23,6250,6290,6020,6050,182871,6050
2020-10-26,6070,6130,5750,5830,139600,5830
2020-10-27,5970,5970,5650,5770,110113,5770
2020-10-28,5730,6090,5730,5920,118630,5920
2020-10-29,5890,6420,5790,6260,462731,6260
