Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-10,20900,21250,20600,20800,87296,20800
2020-07-13,20900,21250,20650,20950,64938,20950
2020-07-14,20750,21400,20750,21050,123547,21050
2020-07-15,21700,21800,21150,21450,182009,21450
2020-07-16,21700,21800,21150,21700,166977,21700
2020-07-17,21700,21700,21200,21200,68680,21200
2020-07-20,21500,21550,20800,20900,80868,20900
2020-07-21,21000,21450,20950,21100,71440,21100
2020-07-22,21100,21400,20850,21000,65560,21000
2020-07-23,20950,21150,20600,20750,107977,20750
2020-07-24,20750,21400,20400,20600,132724,20600
2020-07-27,20600,20950,20500,20500,45602,20500
2020-07-28,20900,21000,20450,20550,108534,20550
2020-07-29,20600,20950,20400,20950,78403,20950
2020-07-30,21100,21100,20500,20650,82184,20650
2020-07-31,20600,20600,19800,19900,280837,19900
2020-08-03,19950,20550,19500,20500,151867,20500
2020-08-04,20500,21000,20400,20800,114953,20800
2020-08-05,20900,21450,20700,21250,200825,21250
2020-08-06,21350,21450,20750,20950,80128,20950
2020-08-07,21000,21100,20550,20650,87492,20650
2020-08-10,20600,20650,20150,20400,103513,20400
2020-08-11,20350,20600,20200,20350,76414,20350
2020-08-12,20300,20450,19800,20450,90877,20450
2020-08-13,20450,20550,20200,20500,84759,20500
2020-08-14,20550,20650,19950,20150,99525,20150
2020-08-18,20400,20400,19250,19400,136047,19400
2020-08-19,19250,19900,19250,19350,82652,19350
2020-08-20,19450,19600,18150,18350,157255,18350
2020-08-21,18400,19800,17500,19750,145821,19750
2020-08-24,19600,19600,18900,19300,62929,19300
2020-08-25,19500,20500,19200,20000,204020,20000
2020-08-26,20000,20000,19500,19800,57725,19800
2020-08-27,19900,20000,19150,19250,97751,19250
2020-08-28,19250,20250,19250,20250,147602,20250
2020-08-31,20400,20550,20050,20350,145194,20350
2020-09-01,20350,20400,19700,19900,105128,19900
2020-09-02,20050,20250,19800,20150,83157,20150
2020-09-03,20200,20650,20000,20500,172133,20500
2020-09-04,19700,20250,19650,20250,83912,20250
2020-09-07,20200,21850,19950,21700,423138,21700
2020-09-08,21950,22000,21300,21350,227127,21350
2020-09-09,21000,24500,20800,23650,1588686,23650
2020-09-10,25000,26550,24200,25800,1603202,25800
2020-09-11,25350,27800,25250,26950,1247167,26950
2020-09-14,26950,27500,26400,26850,432704,26850
2020-09-15,26850,27600,26150,26850,405814,26850
2020-09-16,26950,27400,26150,26850,307162,26850
2020-09-17,26900,26900,25200,25700,472639,25700
2020-09-18,25650,26000,24800,25350,215978,25350
2020-09-21,25250,26150,24300,24350,291896,24350
2020-09-22,24550,24750,23450,23950,330212,23950
2020-09-23,24250,24900,22750,23400,464628,23400
2020-09-24,22750,23450,22100,22450,340995,22450
2020-09-25,23050,25700,22800,25500,1013338,25500
2020-09-28,26900,27800,25650,26200,587637,26200
2020-09-29,26100,26100,21800,22850,3329239,22850
2020-10-05,23300,24250,22650,23500,599120,23500
2020-10-06,23700,26000,22700,23250,1219014,23250
2020-10-07,23250,23450,22750,22950,230173,22950
2020-10-08,23000,23050,22450,22700,209967,22700
2020-10-12,22400,23500,22400,23200,163546,23200
2020-10-13,23450,23750,22800,23250,195680,23250
2020-10-14,23250,23900,22950,23200,193968,23200
2020-10-15,23200,23200,22450,22650,142820,22650
2020-10-16,22600,23500,22400,23250,183271,23250
2020-10-19,23200,23600,22850,23150,98651,23150
