Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7430,8000,7300,7730,1294433,7730
2020-06-26,8000,8000,7540,7550,684068,7550
2020-06-29,7360,7620,7300,7350,317339,7350
2020-06-30,7630,7990,7470,7760,1932799,7760
2020-07-01,7980,7990,7560,7570,807134,7570
2020-07-02,7660,7660,7420,7660,272708,7660
2020-07-03,7720,7870,7470,7600,355641,7600
2020-07-06,7610,7700,7430,7480,271378,7480
2020-07-07,7620,7620,7320,7350,265035,7350
2020-07-08,7350,7520,7330,7520,234514,7520
2020-07-09,7690,7830,7520,7610,701923,7610
2020-07-10,7620,7780,7440,7490,408810,7490
2020-07-13,7490,7630,7400,7570,231227,7570
2020-07-14,7560,7570,7400,7470,195689,7470
2020-07-15,7510,7710,7430,7640,334267,7640
2020-07-16,7690,8240,7690,8200,2976124,8200
2020-07-17,8050,8160,7850,7920,835718,7920
2020-07-20,7910,7920,7610,7730,440378,7730
2020-07-21,7710,7800,7650,7770,313441,7770
2020-07-22,7700,7740,7520,7570,338117,7570
2020-07-23,7570,7640,7400,7570,330308,7570
2020-07-24,7570,7570,7330,7350,258447,7350
2020-07-27,7460,8100,7450,7890,1672501,7890
2020-07-28,8070,8070,7730,7780,769363,7780
2020-07-29,7720,7840,7710,7790,267242,7790
2020-07-30,7950,8020,7790,8010,632949,8010
2020-07-31,7970,7990,7800,7830,321137,7830
2020-08-03,7900,8160,7830,8120,1109394,8120
2020-08-04,8270,8540,7950,7950,1794379,7950
2020-08-05,8000,8060,7800,7940,489643,7940
2020-08-06,7910,8550,7900,8370,3489026,8370
2020-08-07,8300,8310,8000,8130,742422,8130
2020-08-10,8150,8150,7900,8110,362567,8110
2020-08-11,8150,8270,8010,8080,425839,8080
2020-08-12,8080,8080,7710,7810,364622,7810
2020-08-13,7820,7990,7800,7810,193895,7810
2020-08-14,7830,7830,7610,7690,205790,7690
2020-08-18,7420,7500,6580,6890,864829,6890
2020-08-19,6890,7030,6790,6830,201955,6830
2020-08-20,6710,6970,6350,6480,329684,6480
2020-08-21,6670,6700,6300,6580,252200,6580
2020-08-24,6580,6840,6430,6780,133108,6780
2020-08-25,6780,6950,6780,6850,153224,6850
2020-08-26,6900,6960,6740,6870,125915,6870
2020-08-27,6800,6830,6620,6650,178057,6650
2020-08-28,6650,6920,6610,6830,276130,6830
2020-08-31,6800,6880,6660,6710,133472,6710
2020-09-01,6660,6950,6640,6880,219513,6880
2020-09-02,6990,7090,6880,6900,251516,6900
2020-09-03,7050,7450,6950,7380,809081,7380
2020-09-04,7010,7310,6970,7200,238937,7200
2020-09-07,7300,7300,7070,7250,337171,7250
2020-09-08,7470,7480,7200,7230,230932,7230
2020-09-09,7150,7230,7070,7140,120412,7140
2020-09-10,7170,7270,7140,7230,127184,7230
2020-09-11,7200,7230,7080,7190,90415,7190
2020-09-14,7200,7380,7190,7260,129697,7260
2020-09-15,7230,7320,7170,7240,92909,7240
2020-09-16,7240,7280,7090,7140,126153,7140
2020-09-17,7150,7150,6970,6990,131402,6990
2020-09-18,6990,7060,6850,6900,116443,6900
2020-09-21,7010,7010,6780,6790,95047,6790
2020-09-22,6670,6780,6590,6590,108205,6590
2020-09-23,6620,6990,6580,6720,69158,6720
2020-09-24,6510,6630,6460,6500,102362,6500
2020-09-25,6430,6580,6400,6410,62267,6410
