Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,3910,3940,3865,3895,41704,3895
2020-06-11,3935,3935,3815,3870,60681,3870
2020-06-12,3700,3735,3590,3730,59682,3730
2020-06-15,3655,3700,3385,3385,76626,3385
2020-06-16,3585,3585,3455,3500,41034,3500
2020-06-17,3535,3535,3400,3480,24942,3480
2020-06-18,3460,3490,3380,3390,22480,3390
2020-06-19,3390,3500,3360,3360,25810,3360
2020-06-22,3315,3360,3230,3260,21281,3260
2020-06-23,3260,3350,3180,3205,47941,3205
2020-06-24,3335,3550,3205,3410,82023,3410
2020-06-25,3410,3455,3300,3320,39120,3320
2020-06-26,3310,3450,3285,3320,22736,3320
2020-06-29,3310,3310,3170,3185,33664,3185
2020-06-30,3185,4140,3140,4140,2724134,4140
2020-07-01,3930,3940,3520,3565,653062,3565
2020-07-02,3650,4255,3425,3955,1039665,3955
2020-07-06,4325,4425,4225,4320,407156,4320
2020-07-07,4365,4380,4115,4160,201719,4160
2020-07-08,4160,4400,4135,4200,166643,4200
2020-07-09,4200,4240,4105,4130,76333,4130
2020-07-10,4090,4130,3905,3965,114320,3965
2020-07-13,4000,4200,3915,4140,103635,4140
2020-07-14,4165,4165,3960,4090,57901,4090
2020-07-15,4100,4195,3970,4005,56562,4005
2020-07-16,4005,4405,3950,4185,336003,4185
2020-07-17,4275,4275,4095,4155,41408,4155
2020-07-20,4155,4195,3930,3995,101448,3995
2020-07-21,3990,4095,3990,4070,60510,4070
2020-07-22,4060,4060,3945,3990,83064,3990
2020-07-23,3980,3995,3820,3875,106439,3875
2020-07-24,3760,3960,3760,3955,69526,3955
2020-07-27,4030,4030,3850,3905,68880,3905
2020-07-28,3905,4010,3890,3980,84156,3980
2020-07-29,4030,4050,3950,4000,42763,4000
2020-07-30,3970,4160,3955,3985,84007,3985
2020-07-31,3985,4120,3940,4015,57225,4015
2020-08-03,4015,4050,3940,3975,55503,3975
2020-08-04,3975,4030,3925,3970,40388,3970
2020-08-05,3985,4075,3940,3945,60031,3945
2020-08-06,3945,4010,3900,3930,46191,3930
2020-08-07,3985,4100,3930,3990,98297,3990
2020-08-10,4085,4140,3975,4140,108300,4140
2020-08-11,4150,4480,4095,4380,304587,4380
2020-08-12,4380,4930,4350,4555,982638,4555
2020-08-13,4570,4785,4555,4565,241431,4565
2020-08-14,4575,4845,4555,4695,304728,4695
2020-08-17,4695,4695,4695,4695,0,4695
2020-08-18,4580,4600,4160,4245,188021,4245
2020-08-19,4250,4610,4200,4590,173822,4590
2020-08-20,4680,4680,4075,4360,394398,4360
2020-08-21,4360,4475,4230,4270,66985,4270
2020-08-24,4270,4270,4050,4130,63990,4130
2020-08-25,4100,4260,4100,4250,49551,4250
2020-08-26,4300,4300,4055,4200,55106,4200
2020-08-27,4160,4290,4030,4050,123677,4050
2020-08-28,4040,4175,4030,4065,54439,4065
2020-08-31,4070,4200,4040,4100,49891,4100
2020-09-01,4100,4150,4070,4135,33840,4135
2020-09-02,4200,4270,4140,4240,59923,4240
2020-09-03,4240,4245,4170,4205,33657,4205
2020-09-04,4080,4120,4025,4110,49352,4110
2020-09-08,4170,4200,4125,4175,52743,4175
2020-09-09,4105,4180,4040,4100,50653,4100
2020-09-10,4100,4150,4035,4100,51800,4100
2020-09-11,4050,4125,4050,4065,27759,4065
2020-09-14,4050,4130,4050,4110,41080,4110
2020-09-15,4130,4130,4050,4085,40191,4085
2020-09-16,4085,4160,4080,4135,66845,4135
2020-09-17,4125,4150,4000,4080,55184,4080
2020-09-18,4080,4085,3990,4065,36240,4065
2020-09-21,4060,4060,3920,3955,59079,3955
2020-09-22,3955,4000,3800,3850,53491,3850
2020-09-23,3850,3900,3800,3850,37744,3850
2020-09-24,3850,3850,3615,3685,54401,3685
2020-09-25,3630,3755,3630,3725,22545,3725
2020-09-28,3800,3845,3755,3840,24048,3840
2020-10-05,4000,4035,3830,4035,18083,4035
2020-10-06,3995,4050,3995,4030,20306,4030
2020-10-07,4030,4050,3990,4020,10944,4020
2020-10-08,4020,4040,3980,4030,20810,4030
2020-10-12,4030,4160,4010,4090,57947,4090
2020-10-13,4145,4145,4035,4070,19288,4070
2020-10-14,4070,4090,3960,3980,30476,3980
2020-10-15,3945,4025,3910,3950,16542,3950
2020-10-16,3950,3950,3845,3900,15236,3900
2020-10-19,3900,3980,3840,3855,28363,3855
2020-10-20,3820,3895,3750,3785,19414,3785
2020-10-21,3860,3860,3750,3780,17978,3780
2020-10-22,3750,3820,3625,3710,31906,3710
2020-10-23,3745,3745,3685,3715,12287,3715
2020-10-26,3700,3735,3650,3695,14212,3695
