Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,15900,16350,15850,16150,144560,16150
2020-06-15,15950,16100,15400,15400,145004,15400
2020-06-16,15750,16050,15650,16050,66569,16050
2020-06-17,15750,16200,15700,15950,64799,15950
2020-06-18,16050,16050,15450,15700,102819,15700
2020-06-19,15900,15900,15500,15600,80100,15600
2020-06-22,15500,15650,15350,15500,69320,15500
2020-06-23,15650,15700,15350,15350,53731,15350
2020-06-24,15350,15500,15200,15400,81451,15400
2020-06-25,15150,15350,15050,15050,75675,15050
2020-06-26,15150,15350,15100,15100,30508,15100
2020-06-29,14950,15150,14850,14850,42280,14850
2020-06-30,15000,15250,14900,15000,34288,15000
2020-07-01,15100,15200,14900,14900,37160,14900
2020-07-02,14950,15450,14950,15300,42189,15300
2020-07-03,15200,15600,15200,15450,31197,15450
2020-07-06,15500,15550,15300,15350,42575,15350
2020-07-07,15350,15500,15100,15200,56359,15200
2020-07-08,15300,15300,15000,15100,45718,15100
2020-07-09,15100,15500,15000,15400,75714,15400
2020-07-10,15400,15500,15000,15100,59710,15100
2020-07-13,15300,15550,15000,15500,80623,15500
2020-07-14,15350,15700,15300,15600,58994,15600
2020-07-15,15850,16200,15650,15850,110413,15850
2020-07-16,15850,15900,15650,15700,47758,15700
2020-07-17,15700,15900,15600,15700,36019,15700
2020-07-20,15700,16200,15650,16100,77809,16100
2020-07-21,16150,17100,16100,16900,224365,16900
2020-07-22,17000,17050,16550,17000,114551,17000
2020-07-23,16900,16900,16400,16400,105712,16400
2020-07-24,16150,16600,16000,16050,79904,16050
2020-07-27,16200,16500,16050,16300,49694,16300
2020-07-28,16300,16550,16200,16350,65783,16350
2020-07-29,16200,16550,16100,16500,70888,16500
2020-07-30,16400,16500,16200,16400,55714,16400
2020-07-31,16350,16400,16100,16200,56257,16200
2020-08-03,16350,16350,16050,16150,39232,16150
2020-08-04,16450,17400,16400,16850,258210,16850
2020-08-05,17100,17100,16550,16650,107705,16650
2020-08-06,16850,17700,16500,17350,352112,17350
2020-08-07,17200,17650,16850,17150,213576,17150
2020-08-10,17000,17450,16700,16950,115397,16950
2020-08-11,16900,17750,16850,17450,303571,17450
2020-08-12,17450,17500,16900,17350,98792,17350
2020-08-13,17300,17550,17200,17500,91126,17500
2020-08-14,17500,17800,17300,17300,128078,17300
2020-08-18,17550,17650,16450,16500,119581,16500
2020-08-19,16350,16900,16350,16750,62044,16750
2020-08-20,16550,16750,15750,15900,121824,15900
2020-08-21,16350,16350,15800,15900,114644,15900
2020-08-24,15800,16000,15300,15900,90398,15900
2020-08-25,15950,16350,15950,16300,67860,16300
2020-08-26,16300,16300,15800,16000,84577,16000
2020-08-27,15950,15950,15500,15500,109392,15500
2020-08-28,15600,16000,15600,15750,61240,15750
2020-08-31,15800,16550,15800,16300,128124,16300
2020-09-01,16300,16650,16100,16200,90731,16200
2020-09-02,16500,16500,16100,16400,45948,16400
2020-09-03,16500,16550,16200,16250,59123,16250
2020-09-04,15950,20500,15800,17700,888322,17700
2020-09-07,17400,18800,17100,18150,548374,18150
2020-09-08,18200,19600,18150,18200,469054,18200
2020-09-09,18000,18400,17800,18050,154297,18050
2020-09-10,18100,18400,17700,18150,154138,18150
2020-09-11,17950,18150,17650,17700,83695,17700
2020-09-14,17650,18050,17450,17650,124749,17650
2020-09-15,17600,17750,17300,17350,97151,17350
2020-09-16,17250,17500,17200,17250,66274,17250
2020-09-17,17250,17300,16850,16900,100224,16900
2020-09-18,16800,17350,16800,17100,66533,17100
2020-09-21,17000,17500,16850,16950,88087,16950
2020-09-22,17050,17050,16300,16400,99960,16400
2020-09-23,16450,16750,16000,16150,84338,16150
2020-09-24,15800,16400,15600,15850,148431,15850
2020-09-25,16100,16100,15800,15850,62863,15850
2020-09-28,15950,16400,15950,16200,44577,16200
2020-09-29,16250,16400,16100,16300,75528,16300
2020-10-05,16500,16850,16350,16650,78790,16650
2020-10-06,16650,16750,16400,16600,77347,16600
2020-10-07,16650,17000,16400,17000,72939,17000
2020-10-08,17100,17100,16650,16800,87175,16800
2020-10-12,17000,17000,16650,16700,46948,16700
2020-10-13,16700,16900,16500,16700,67492,16700
2020-10-14,16600,16850,16550,16650,68884,16650
2020-10-15,16550,16650,16000,16200,157224,16200
2020-10-16,16350,16650,16100,16450,129870,16450
2020-10-19,16700,17050,16600,16950,243737,16950
2020-10-20,16700,17400,16250,16450,350063,16450
2020-10-21,16350,17000,16300,16650,166308,16650
2020-10-22,16650,16750,16200,16300,135039,16300
2020-10-23,16350,16500,16050,16300,93288,16300
2020-10-26,16200,16400,15900,16000,150238,16000
2020-10-27,16000,16100,15800,15950,87719,15950
2020-10-28,15850,16200,15800,16000,54331,16000
2020-10-29,15800,15950,15650,15800,76931,15800
2020-10-30,15850,15900,15450,15550,113209,15550
2020-11-02,15550,15750,15500,15600,43758,15600
2020-11-03,15600,15950,15600,15800,37785,15800
2020-11-04,15950,16100,15750,15950,48464,15950
2020-11-05,15900,16200,15900,15950,98885,15950
2020-11-06,16100,16100,15850,15900,49315,15900
2020-11-09,16000,16300,16000,16250,95716,16250
2020-11-10,16350,16350,16100,16250,74576,16250
2020-11-11,16250,16800,16200,16800,177402,16800
2020-11-12,16850,16850,16500,16700,93915,16700
2020-11-13,16600,16800,16500,16700,68533,16700
2020-11-16,16700,17000,16550,16750,101655,16750
2020-11-17,16650,16950,16650,16700,82051,16700
2020-11-18,16650,17000,16650,16850,72804,16850
2020-11-19,16800,16850,16500,16650,53645,16650
2020-11-20,16650,16800,16600,16650,46929,16650
2020-11-23,16500,16800,16450,16650,127155,16650
2020-11-24,16650,17400,16650,17250,251853,17250
2020-11-25,17300,17350,16750,17000,150937,17000
2020-11-26,16850,17000,16550,16700,134039,16700
2020-11-27,16650,16800,16550,16600,67482,16600
