Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8710,8750,8510,8650,28378,8650
2020-06-26,8650,8900,8500,8570,21593,8570
2020-06-29,8500,8640,8350,8460,57207,8460
2020-06-30,8460,8600,8130,8340,120056,8340
2020-07-01,8450,8450,8260,8320,34064,8320
2020-07-02,8270,8480,8240,8470,36897,8470
2020-07-03,8500,8590,8420,8490,27065,8490
2020-07-06,8490,8690,8430,8600,21570,8600
2020-07-07,8670,8760,8480,8480,46417,8480
2020-07-08,8490,8650,8480,8590,17432,8590
2020-07-09,8730,9020,8630,8820,133130,8820
2020-07-10,8910,8910,8750,8810,63404,8810
2020-07-13,8840,9160,8830,9100,90352,9100
2020-07-14,9020,9190,8960,9130,50144,9130
2020-07-15,9230,9230,9090,9140,63934,9140
2020-07-16,9130,9330,9110,9190,60395,9190
2020-07-17,9220,9360,9160,9240,72507,9240
2020-07-20,9240,9240,9100,9240,53695,9240
2020-07-21,9260,9450,9260,9400,55514,9400
2020-07-22,9390,9750,9250,9690,126678,9690
2020-07-23,9780,9780,9280,9420,151879,9420
2020-07-24,9440,9440,9200,9320,55379,9320
2020-07-27,9320,9340,9200,9290,40273,9290
2020-07-28,9240,9360,9110,9300,49634,9300
2020-07-29,9380,9380,9210,9350,33617,9350
2020-07-30,9400,9410,9280,9370,27800,9370
2020-07-31,9400,9420,9260,9350,27533,9350
2020-08-03,9440,9470,9220,9310,39234,9310
2020-08-04,9320,9420,9270,9390,46192,9390
2020-08-05,9420,9420,9320,9350,32235,9350
2020-08-06,9360,9910,9360,9660,239326,9660
2020-08-07,9650,9750,9410,9690,83551,9690
2020-08-10,9690,9800,9540,9740,56215,9740
2020-08-11,9740,10050,9700,9940,107875,9940
2020-08-12,9940,10150,9600,9740,112268,9740
2020-08-13,9760,9990,9720,9840,81566,9840
2020-08-14,9840,9990,9630,9780,48181,9780
2020-08-18,9430,9580,8930,9190,185554,9190
2020-08-19,9080,9200,8990,9050,64530,9050
2020-08-20,9080,9090,8550,8740,131894,8740
2020-08-21,8740,8920,8640,8780,28867,8780
2020-08-24,8780,8910,8580,8890,13203,8890
2020-08-25,8890,9130,8840,9030,27093,9030
2020-08-26,9070,9140,8910,9030,23988,9030
2020-08-27,9030,9030,8710,8770,38555,8770
2020-08-28,8780,8850,8650,8760,30466,8760
2020-08-31,8840,9100,8720,8950,56194,8950
2020-09-01,8950,9400,8950,9390,92042,9390
2020-09-02,9330,9400,9290,9400,19514,9400
2020-09-03,9340,9440,9280,9360,20756,9360
2020-09-04,8960,9300,8450,9300,65944,9300
2020-09-07,9300,9400,9170,9300,46416,9300
2020-09-08,9300,9440,9250,9320,45854,9320
2020-09-09,9270,9300,9170,9280,27955,9280
2020-09-10,9300,9330,9250,9330,26120,9330
2020-09-11,9280,9600,9230,9600,53750,9600
2020-09-14,10200,10750,9650,10050,451107,10050
2020-09-15,10050,10100,9790,9790,61986,9790
2020-09-16,9790,9830,9660,9820,28886,9820
2020-09-17,9800,9900,9730,9750,43369,9750
2020-09-18,9830,9830,9530,9670,21239,9670
2020-09-21,9670,9690,9470,9490,24626,9490
2020-09-22,9390,9490,9100,9250,53419,9250
2020-09-23,9250,9490,9000,9290,38560,9290
2020-09-24,9200,9250,9000,9080,65952,9080
2020-09-25,9080,9290,8930,9150,40775,9150
2020-09-28,9250,9250,9030,9210,22760,9210
2020-09-29,9300,9410,9200,9410,28668,9410
2020-10-05,9410,9630,9390,9600,33525,9600
2020-10-06,9690,9700,9450,9610,23575,9610
2020-10-07,9580,9750,9550,9660,25168,9660
2020-10-08,9670,10200,9670,9970,125397,9970
2020-10-12,10150,10500,9880,10250,142682,10250
2020-10-13,10400,10750,10300,10450,153509,10450
2020-10-14,10500,10500,10250,10350,44450,10350
2020-10-15,10400,10700,9990,10550,163462,10550
2020-10-16,10800,11050,10350,10500,123944,10500
2020-10-19,10500,10750,10300,10500,40860,10500
2020-10-20,10350,10600,10350,10500,34171,10500
2020-10-21,10500,10800,10450,10800,40509,10800
2020-10-22,10750,11050,10650,11000,58705,11000
2020-10-23,11100,11150,10750,11000,43028,11000
2020-10-26,11000,11100,10550,10850,53734,10850
2020-10-27,10850,10850,10500,10700,42167,10700
2020-10-28,10700,10850,10550,10700,26470,10700
2020-10-29,10400,10700,10400,10600,36346,10600
2020-10-30,10600,10700,10500,10550,23914,10550
2020-11-02,10550,10600,10350,10600,16646,10600
2020-11-03,10600,10800,10350,10700,66155,10700
2020-11-04,10800,10850,10650,10700,20068,10700
2020-11-05,10700,10800,10550,10700,20649,10700
2020-11-06,10750,10800,10550,10700,20185,10700
2020-11-09,10800,10800,10550,10700,27931,10700
2020-11-10,10750,10800,10450,10600,23390,10600
2020-11-11,10550,10550,10350,10550,28488,10550
2020-11-12,10550,10600,10400,10400,20114,10400
2020-11-13,10400,10650,10350,10650,17224,10650
2020-11-16,10650,10700,10000,10150,196071,10150
2020-11-17,10150,10150,9880,9950,112540,9950
2020-11-18,9950,10250,9850,10050,47236,10050
2020-11-19,10050,10150,9980,10050,13671,10050
2020-11-20,10100,10150,9950,10050,26281,10050
2020-11-23,10100,10100,9930,9990,28664,9990
2020-11-24,10050,10200,9940,10150,42805,10150
2020-11-25,10150,10250,9960,10100,27816,10100
2020-11-26,10100,10100,9970,9970,28486,9970
2020-11-27,9970,10100,9700,10100,102536,10100
2020-11-30,10100,10150,10050,10100,22689,10100
2020-12-01,10100,10150,9990,10150,23432,10150
2020-12-02,10200,10350,9980,10300,77830,10300
2020-12-03,10350,10550,10250,10400,44646,10400
2020-12-04,10400,10400,10150,10300,31784,10300
2020-12-07,10350,10350,10000,10150,26353,10150
2020-12-08,10150,10200,10000,10100,21143,10100
2020-12-09,10100,10800,10050,10550,152872,10550
2020-12-10,10450,10550,10250,10500,61868,10500
2020-12-11,10450,10650,10400,10600,32459,10600
2020-12-14,10500,10550,10350,10400,28658,10400
