Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4440,4625,4440,4580,60844,4580
2020-06-26,4595,4620,4455,4495,99723,4495
2020-06-29,4475,4475,4235,4375,101053,4375
2020-06-30,4475,4495,4300,4460,82821,4460
2020-07-01,4480,4490,4335,4445,67456,4445
2020-07-02,4385,4470,4385,4470,49224,4470
2020-07-03,4475,4520,4405,4510,29360,4510
2020-07-06,4515,4515,4450,4510,42967,4510
2020-07-07,4525,4530,4420,4475,61418,4475
2020-07-08,4475,4480,4405,4455,34784,4455
2020-07-09,4455,4495,4405,4455,44127,4455
2020-07-10,4445,4445,4280,4370,73503,4370
2020-07-13,4370,4395,4260,4275,70407,4275
2020-07-14,4280,4280,4195,4210,54434,4210
2020-07-15,4275,4345,4200,4250,102845,4250
2020-07-16,4275,4445,4250,4340,120872,4340
2020-07-17,4340,4340,4200,4275,128591,4275
2020-07-20,4285,4285,4165,4215,70053,4215
2020-07-21,4255,4255,4175,4220,59459,4220
2020-07-22,4220,4220,4060,4220,38838,4220
2020-07-23,4220,4220,4105,4165,49244,4165
2020-07-24,4165,4225,4030,4065,87199,4065
2020-07-27,4065,4115,3955,4000,118547,4000
2020-07-28,3950,4000,3885,3910,118147,3910
2020-07-29,3910,3955,3805,3870,80778,3870
2020-07-30,3850,4055,3850,4015,120356,4015
2020-07-31,3940,4015,3910,3930,74890,3930
2020-08-03,3930,3990,3780,3825,105605,3825
2020-08-04,3850,3850,3720,3765,55150,3765
2020-08-05,3775,3805,3750,3795,62896,3795
2020-08-06,3795,3960,3770,3900,77395,3900
2020-08-07,3960,4200,3895,4035,135053,4035
2020-08-10,4035,4075,3890,3895,69337,3895
2020-08-11,3895,4010,3840,3945,69518,3945
2020-08-12,4025,4500,3945,4210,626207,4210
2020-08-13,4165,4305,4155,4210,87483,4210
2020-08-14,4260,4260,4035,4115,123132,4115
2020-08-18,4000,4090,3815,3815,190069,3815
2020-08-19,3820,3900,3750,3860,65912,3860
2020-08-20,3850,3855,3610,3650,161282,3650
2020-08-21,3650,3770,3600,3675,49427,3675
2020-08-24,3440,3710,3440,3650,35531,3650
2020-08-25,3700,3765,3665,3735,39228,3735
2020-08-26,3785,3785,3650,3710,58084,3710
2020-08-27,3710,3795,3605,3605,77562,3605
2020-08-28,3745,4380,3630,3955,725686,3955
2020-08-31,3955,3955,3790,3855,126205,3855
2020-09-01,3845,4095,3795,4020,163265,4020
2020-09-02,3970,4160,3970,4135,216043,4135
2020-09-03,4160,4175,4020,4085,116415,4085
2020-09-04,3940,4050,3915,4015,108223,4015
2020-09-07,3975,4090,3945,4040,105163,4040
2020-09-08,4070,4215,4005,4050,152235,4050
2020-09-09,4070,4350,4050,4245,324875,4245
2020-09-10,4255,4385,4205,4275,164930,4275
2020-09-11,4275,4285,4150,4200,69323,4200
2020-09-14,4200,4240,4155,4195,46449,4195
2020-09-15,4195,4225,3875,4070,232644,4070
2020-09-16,4100,4125,4000,4045,80185,4045
2020-09-17,4015,4040,3940,4015,86173,4015
2020-09-18,4000,4080,3950,4055,57160,4055
2020-09-21,4050,4055,3950,3960,59886,3960
2020-09-22,4000,4020,3865,3865,66605,3865
2020-09-23,3860,4000,3785,3900,40157,3900
2020-09-24,3805,3890,3785,3800,63862,3800
2020-09-25,3800,3890,3780,3820,47912,3820
2020-09-28,3850,3995,3850,3900,36055,3900
2020-09-29,3940,4050,3920,4050,69266,4050
2020-10-05,4200,4445,4070,4070,155046,4070
2020-10-06,4120,4220,4075,4190,93868,4190
2020-10-07,4180,4180,4050,4160,53671,4160
2020-10-08,4200,4350,4080,4320,156723,4320
2020-10-12,4350,4470,4250,4445,186269,4445
2020-10-13,4450,4485,4285,4440,159947,4440
2020-10-14,4435,4435,4275,4335,72062,4335
2020-10-15,4320,4320,4100,4180,81291,4180
2020-10-16,4140,4210,4085,4185,61098,4185
2020-10-19,4185,4300,4125,4225,43330,4225
