Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6350,7080,6330,7010,3461592,7010
2020-06-26,7080,7220,6720,6780,2299772,6780
2020-06-29,6680,6920,6510,6530,1087533,6530
2020-06-30,6640,7050,6600,6810,2874041,6810
2020-07-01,6930,7050,6690,6700,1559722,6700
2020-07-02,6610,7180,6610,7140,2751278,7140
2020-07-03,7140,7140,6940,7080,1071089,7080
2020-07-06,7090,7520,6960,7420,3367554,7420
2020-07-07,7440,7540,7280,7500,1362780,7500
2020-07-08,7490,7700,7380,7530,1936958,7530
2020-07-09,7710,8000,7050,7230,5943994,7230
2020-07-10,7470,7490,7020,7230,1953342,7230
2020-07-13,7300,7300,7120,7240,930145,7240
2020-07-14,7240,7530,7170,7530,1515302,7530
2020-07-15,7720,7900,7610,7710,2619164,7710
2020-07-16,7790,7870,7350,7510,1149753,7510
2020-07-17,7450,7540,7300,7460,624947,7460
2020-07-20,7460,7470,7240,7310,566279,7310
2020-07-21,7310,7460,7310,7390,542248,7390
2020-07-22,7400,7640,7280,7530,811563,7530
2020-07-23,7600,7600,7380,7410,609840,7410
2020-07-24,7340,7630,7320,7600,747527,7600
2020-07-27,7600,7690,7500,7610,553235,7610
2020-07-28,7820,8140,7660,8090,4323129,8090
2020-07-29,8070,8270,7940,8110,1513561,8110
2020-07-30,8340,8450,8090,8250,1561334,8250
2020-07-31,8250,8500,8150,8300,1316625,8300
2020-08-03,8340,8340,7900,8100,1594004,8100
2020-08-04,8100,8910,7990,8440,4029050,8440
2020-08-05,8580,8760,8310,8400,1524414,8400
2020-08-06,8420,8640,8250,8600,1211361,8600
2020-08-07,8610,8740,8310,8420,1237751,8420
2020-08-10,8500,8510,8190,8240,779739,8240
2020-08-11,8240,8540,8130,8420,1180036,8420
2020-08-12,8360,8560,8080,8510,1800634,8510
2020-08-13,8600,8850,8460,8660,2026875,8660
2020-08-14,8760,9230,8670,9100,4344952,9100
2020-08-18,8460,8500,7390,7490,5006166,7490
