Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8170,8170,7970,7970,328163,0
2017-12-19,8000,8050,7740,7950,362015,0
2017-12-21,7820,8030,7780,7780,272733,0
2017-12-22,7770,8130,7770,8130,389994,0
2017-12-26,8200,8420,8120,8230,618360,0
2017-12-27,8250,8600,8150,8540,959061,0
2017-12-28,8500,8580,8370,8560,753580,0
2018-01-02,8560,8880,8440,8810,1050475,0
2018-01-03,8830,8850,8490,8530,1040147,0
2018-01-04,8550,8650,8170,8170,667081,0
2018-01-05,8250,8830,8250,8790,1292558,0
2018-01-08,8990,8990,8440,8650,1082182,0
2018-01-09,8730,9090,8530,8630,1955378,0
2018-01-10,8630,8760,8360,8540,744264,0
2018-01-11,8560,9090,8510,9010,1760494,0
2018-01-12,9150,9310,8600,8820,2501763,0
2018-01-15,8920,8920,8600,8830,1003331,0
2018-01-16,8860,8940,8530,8650,1208439,0
2018-01-17,8630,9450,8520,9330,3684656,0
2018-01-18,9500,9530,9120,9320,2073889,0
2018-01-19,9320,9750,9020,9060,2131538,0
2018-01-22,9110,9910,8940,9800,3381800,0
2018-01-23,9780,9890,9550,9830,1532436,0
2018-01-24,9980,10450,9800,9830,2626420,0
2018-01-25,9880,10400,9700,10000,2011220,0
2018-01-26,10150,10200,9950,10000,1032037,0
2018-01-29,10100,10550,10050,10300,2106403,0
2018-01-30,10200,10900,9950,10600,2559897,0
2018-01-31,10250,10450,9990,10200,1448388,0
2018-02-01,10300,10300,9590,9690,1633691,0
2018-02-02,9660,9800,9400,9580,1080476,0
2018-02-05,9160,9400,9000,9090,1341098,0
2018-02-06,8680,9080,8520,9000,1433649,0
2018-02-07,9300,9340,8700,8700,1488196,0
2018-02-08,8600,9220,8390,9200,1659227,0
2018-02-09,8800,9200,8750,9060,1066071,0
2018-02-12,8800,9500,8750,9400,1439469,0
2018-02-13,9440,9840,8940,8950,1760657,0
2018-02-14,9040,9270,8890,9250,616102,0
2018-02-19,9250,9630,9140,9630,1351461,0
2018-02-20,9640,9670,9370,9450,999061,0
2018-02-21,9450,9780,9370,9530,973720,0
2018-02-22,9470,9650,9410,9640,529080,0
2018-02-23,9780,9780,9560,9560,557646,0
2018-02-26,9670,9990,9640,9760,1245939,0
2018-02-27,9910,9910,9340,9340,717886,0
2018-02-28,9340,9340,8940,8950,765051,0
