Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6210,6310,6180,6220,125139,0
2017-12-19,6200,6380,6200,6240,110165,0
2017-12-21,6290,6400,6290,6340,88608,0
2017-12-22,6260,6530,6260,6530,177550,0
2017-12-26,6510,6770,6510,6770,277845,0
2017-12-27,6610,6690,6450,6530,161155,0
2017-12-28,6530,6550,6380,6520,105348,0
2018-01-02,6450,6550,6300,6420,290490,0
2018-01-03,6420,6440,6240,6240,452426,0
2018-01-04,6270,6270,6050,6090,302572,0
2018-01-05,6110,6180,6060,6160,165200,0
2018-01-08,6160,6160,5980,5990,303002,0
2018-01-09,5990,6020,5930,5950,206302,0
2018-01-10,5960,6160,5910,6040,207532,0
2018-01-11,6040,6150,5980,6150,145112,0
2018-01-12,6090,6140,6040,6140,170299,0
2018-01-15,6100,6110,6000,6040,157033,0
2018-01-16,6060,6140,6010,6090,312054,0
2018-01-17,6080,6280,6070,6280,298782,0
2018-01-18,6330,6340,6250,6310,154680,0
2018-01-19,6310,6520,6310,6520,371186,0
2018-01-22,6550,6620,6450,6620,302982,0
2018-01-23,6660,6790,6590,6790,397779,0
2018-01-24,6790,6970,6720,6840,426051,0
2018-01-25,6750,6990,6740,6990,321339,0
2018-01-26,6940,6970,6650,6720,522138,0
2018-01-29,6740,6910,6710,6840,259879,0
2018-01-30,6770,6840,6720,6720,189246,0
2018-01-31,6710,7050,6660,7050,441037,0
2018-02-01,7200,7530,7180,7210,1044380,0
2018-02-02,7210,7370,7170,7330,330086,0
2018-02-05,7330,7400,7230,7230,483404,0
2018-02-06,7070,7400,6990,7400,528630,0
2018-02-07,7450,7900,7440,7510,1123372,0
2018-02-08,7510,7830,7420,7490,693624,0
2018-02-09,7360,7370,7120,7120,408190,0
2018-02-12,7360,7370,7000,7070,139420,0
2018-02-13,7070,7150,6910,6910,227033,0
2018-02-14,6920,7010,6760,6980,217672,0
2018-02-19,6990,7230,6910,7230,230563,0
2018-02-20,7150,7230,6940,6950,131552,0
2018-02-21,7000,7120,6900,7060,153027,0
2018-02-22,7020,7020,6860,6900,132891,0
2018-02-23,6870,7040,6860,7040,82467,0
2018-02-26,7080,7130,6980,7090,101020,0
2018-02-27,6990,7060,6910,6910,115569,0
2018-02-28,6960,7020,6860,6940,163290,0
2018-03-02,6800,6900,6610,6750,134565,0
2018-03-05,6710,6750,6460,6460,252010,0
2018-03-06,6520,6680,6500,6640,112361,0
2018-03-08,6630,6630,6470,6490,127760,0
2018-03-09,6490,6650,6490,6550,126972,0
2018-03-12,6560,6640,6520,6640,115001,0
2018-03-13,6600,6610,6530,6550,75256,0
2018-03-14,6500,6590,6420,6500,89914,0
2018-03-15,6430,6540,6330,6350,134228,0
2018-03-16,6340,6400,6260,6260,152997,0
2018-03-19,6290,6350,6160,6160,111945,0
2018-03-20,6160,6210,6100,6210,104671,0
2018-03-21,6160,6320,6160,6250,113092,0
2018-03-22,6220,6330,6190,6200,129398,0
2018-03-23,6180,6350,5900,5900,250821,0
2018-03-26,5960,6140,5930,6140,176235,0
2018-03-27,6060,6170,6060,6160,58068,0
2018-03-28,6090,6160,6000,6150,119043,0
2018-03-29,6120,6310,6070,6310,163603,0
2018-03-30,6260,6410,6220,6360,90503,0
2018-04-02,6300,6480,6250,6360,127497,0
2018-04-03,6340,6660,6310,6620,248529,0
2018-04-04,6560,6870,6540,6850,380351,0
2018-04-05,6850,6890,6650,6690,166298,0
2018-04-06,6680,6690,6370,6480,153262,0
2018-04-09,6430,6520,6350,6470,68392,0
2018-04-10,6390,6430,6300,6420,121374,0
2018-04-11,6400,6470,6300,6450,62697,0
2018-04-12,6400,6590,6350,6570,100532,0
2018-04-13,6530,6620,6480,6500,109191,0
2018-04-16,6450,6570,6380,6570,104230,0
2018-04-17,6570,6670,6520,6660,102833,0
2018-04-18,6610,6930,6610,6870,285972,0
2018-04-19,6340,6350,6040,6220,1391215,0
2018-04-20,6180,6190,6050,6140,531404,0
2018-04-23,6060,6160,5930,5970,416449,0
2018-04-24,5970,5970,5680,5700,606272,0
2018-04-25,5710,5710,5620,5630,193228,0
2018-04-26,5630,5710,5620,5710,177944,0
2018-04-27,5670,5770,5670,5770,130814,0
2018-04-30,5790,5900,5760,5900,358225,0
2018-05-02,5910,5920,5800,5840,149462,0
2018-05-03,5810,5890,5790,5830,120957,0
2018-05-04,5810,5850,5690,5700,299605,0
2018-05-08,5650,5890,5620,5700,570175,0
2018-05-09,5510,5550,5400,5490,296069,0
2018-05-10,5490,5520,5420,5500,166688,0
2018-05-11,5560,5570,5460,5520,212384,0
2018-05-14,5510,5530,5450,5450,121012,0
2018-05-15,5430,5520,5430,5500,118450,0
2018-05-16,5490,5590,5460,5520,119057,0
2018-05-17,5500,5640,5480,5640,143226,0
2018-05-18,5620,5700,5600,5690,120463,0
2018-05-21,5620,5710,5620,5650,74675,0
2018-05-23,5630,5680,5550,5570,115961,0
2018-05-24,5550,5570,5480,5500,127555,0
2018-05-25,5500,5520,5280,5310,234941,0
2018-05-28,5310,5320,5100,5220,156773,0
2018-05-29,5200,5240,4980,4980,229446,0
