Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,4000,4290,3990,4225,349612,4225
2020-05-14,4280,4330,4105,4120,311060,4120
2020-05-15,4135,4205,4015,4035,176242,4035
2020-05-18,4040,4060,3910,3975,174444,3975
2020-05-19,4020,4420,4000,4300,1009642,4300
2020-05-20,4345,4375,4245,4355,294680,4355
2020-05-21,4370,4480,4350,4380,436572,4380
2020-05-22,4350,4400,4200,4285,192784,4285
2020-05-26,4255,4310,4220,4290,250800,4290
2020-05-27,4290,4295,4180,4235,194971,4235
2020-05-28,4250,4265,4065,4180,237870,4180
2020-05-29,4110,4240,4080,4180,147684,4180
2020-06-01,4220,4390,4185,4300,338848,4300
2020-06-02,4350,4365,4245,4280,267364,4280
2020-06-03,4310,4315,4250,4290,221907,4290
2020-06-04,4310,4600,4300,4580,1318274,4580
2020-06-05,4580,4585,4450,4495,474215,4495
2020-06-08,4595,5220,4565,4895,5631204,4895
2020-06-09,5080,5080,4760,4925,1605713,4925
2020-06-10,4845,4880,4760,4770,644788,4770
2020-06-11,4770,4840,4640,4645,517220,4645
2020-06-12,4405,4600,4335,4600,715800,4600
2020-06-15,4750,5120,4205,4205,3221331,4205
2020-06-16,4330,4440,4250,4405,313376,4405
2020-06-17,4360,4430,4190,4215,667893,4215
2020-06-18,4205,4235,4125,4140,310569,4140
2020-06-19,4170,4190,4090,4160,241103,4160
2020-06-22,4160,4265,4100,4250,196716,4250
2020-06-23,4285,4335,4170,4250,186263,4250
2020-06-24,4280,4295,4215,4225,134182,4225
2020-06-26,4160,4245,4060,4115,336364,4115
2020-06-29,4050,4195,3970,3985,220443,3985
2020-06-30,4030,4100,3965,4005,123906,4005
2020-07-01,4100,4365,4040,4075,784697,4075
2020-07-02,4060,4180,4060,4165,160203,4165
2020-07-03,4170,4170,4060,4125,151360,4125
2020-07-06,4135,4215,4075,4140,145508,4140
2020-07-07,4190,4190,4080,4090,177509,4090
2020-07-08,4115,4125,4075,4085,88246,4085
2020-07-09,4110,4205,4085,4190,186396,4190
2020-07-10,4210,4215,4080,4110,140266,4110
2020-07-13,4135,4180,4115,4160,115730,4160
2020-07-14,4135,4300,4105,4270,263425,4270
2020-07-15,4285,4415,4250,4300,463185,4300
2020-07-16,4340,4345,4225,4310,191206,4310
2020-07-17,4295,4325,4245,4315,95403,4315
2020-07-20,4315,4415,4220,4415,189868,4415
2020-07-21,4560,4595,4365,4375,410690,4375
2020-07-22,4360,4360,4275,4310,173367,4310
2020-07-23,4310,4310,4175,4225,196629,4225
2020-07-24,4200,4275,4160,4175,123810,4175
2020-07-27,4130,4210,4130,4185,71483,4185
2020-07-28,5090,5440,4435,4515,15023911,4515
2020-07-29,4625,5860,4465,5860,23149104,5860
2020-07-30,6400,6620,5890,6040,15787649,6040
2020-07-31,5920,6710,5860,6030,16811308,6030
2020-08-03,6010,6190,5830,5840,3729629,5840
2020-08-04,6130,6200,5610,5720,3656898,5720
2020-08-05,5730,5820,5580,5640,1826340,5640
2020-08-06,5660,5730,5550,5550,1065279,5550
2020-08-07,5560,5660,5420,5480,1391072,5480
2020-08-10,5540,5690,5480,5640,1722577,5640
2020-08-11,5580,5700,5440,5690,1471417,5690
2020-08-12,5690,5710,5390,5430,1171516,5430
2020-08-13,5450,5540,5280,5290,789758,5290
2020-08-14,5310,5360,5030,5130,914800,5130
2020-08-18,5080,5080,4580,4780,1252249,4780
2020-08-19,4745,4850,4660,4720,742457,4720
2020-08-20,4680,4720,4235,4350,1696577,4350
2020-08-21,4360,4405,4200,4300,582671,4300
2020-08-24,4320,4360,4180,4275,439403,4275
2020-08-25,4355,4530,4270,4470,781792,4470
2020-08-26,4500,4550,4400,4540,491418,4540
2020-08-27,4530,4555,4375,4400,445918,4400
2020-08-28,4415,4785,4410,4715,946407,4715
2020-08-31,4700,4795,4590,4600,925134,4600
2020-09-01,4720,4850,4640,4700,1011251,4700
2020-09-02,4705,4730,4610,4730,424993,4730
2020-09-03,4740,4815,4710,4810,646864,4810
2020-09-04,4530,4710,4525,4700,440342,4700
2020-09-07,4700,4890,4660,4820,687023,4820
2020-09-08,4870,4880,4735,4835,504140,4835
2020-09-09,4735,4835,4705,4775,333335,4775
2020-09-10,4840,5210,4800,5030,3311205,5030
2020-09-11,4990,5900,4910,5680,8610761,5680
2020-09-14,5630,6320,5520,6190,7251948,6190
2020-09-15,6190,6230,5890,6200,2451708,6200
2020-09-16,6180,6240,5700,5930,1951413,5930
