Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-17,12900,13400,12750,13000,2727508,13000
2020-07-20,13100,13650,13000,13050,2998275,13050
2020-07-21,12950,13950,12550,13250,5331347,13250
2020-07-22,13250,15200,12800,13850,15956796,13850
2020-07-23,14050,17500,13900,16350,39287973,16350
2020-07-24,16050,16550,14850,15200,11302847,15200
2020-07-27,15650,16450,14900,15200,6805231,15200
2020-07-28,15250,15300,14300,14550,2624975,14550
2020-07-29,14500,15350,14100,14700,5418354,14700
2020-07-30,14850,17900,14750,16700,40908402,16700
2020-07-31,17050,17450,16100,16400,10674926,16400
2020-08-03,17000,20600,16500,19550,37464154,19550
2020-08-04,19600,19650,17700,18100,9486939,18100
2020-08-05,17650,19250,17500,18100,6207099,18100
2020-08-06,18000,18800,17650,18000,4848472,18000
2020-08-07,18100,18150,16850,17050,3503191,17050
2020-08-10,17150,18150,16500,17550,4118010,17550
2020-08-11,16250,17150,16250,16450,2921504,16450
2020-08-12,16500,17150,15600,15850,3152011,15850
2020-08-13,15850,16050,15000,15400,2507067,15400
2020-08-14,15150,16100,14450,14950,3409388,14950
2020-08-18,15700,16750,15250,16300,5223881,16300
2020-08-19,16800,16900,15000,15100,4669185,15100
2020-08-20,15400,15900,14250,15650,3627143,15650
2020-08-21,15850,15850,14850,15000,1708974,15000
2020-08-24,15200,15600,15100,15300,1243094,15300
2020-08-25,15200,15800,14900,15700,1931998,15700
2020-08-26,15800,16200,15500,15600,2348648,15600
2020-08-27,15800,17100,15550,16850,6237668,16850
2020-08-28,16900,17100,16000,16150,3277401,16150
2020-08-31,16000,16200,15300,15500,1711080,15500
2020-09-01,15500,15700,15150,15350,1116703,15350
2020-09-02,15200,15500,14900,15050,1102587,15050
2020-09-03,15300,15300,14650,14850,1685497,14850
2020-09-04,14150,14950,14150,14550,1148602,14550
2020-09-07,15000,15300,14650,14800,1390459,14800
2020-09-08,14850,15200,14400,14500,1845429,14500
2020-09-09,14350,15400,14100,14350,2130361,14350
2020-09-10,14600,15150,14500,15050,1471540,15050
2020-09-11,15050,15750,14750,15150,2001019,15150
2020-09-14,15100,15450,14950,15000,1220767,15000
2020-09-15,15000,15200,14850,14900,688978,14900
2020-09-16,14900,15700,14800,15200,2487556,15200
2020-09-17,15350,15600,15050,15500,1342500,15500
2020-09-18,15600,16450,15200,15500,3478937,15500
2020-09-21,15750,16350,15300,15550,3238421,15550
2020-09-22,15750,15950,15100,15300,1849261,15300
2020-09-23,15400,15550,14700,14700,1874072,14700
2020-09-24,14350,14500,13350,13400,1453467,13400
2020-09-25,13500,15200,13250,13600,2613344,13600
2020-09-28,13450,14050,13450,13750,608964,13750
2020-09-29,13850,14000,13650,13950,460307,13950
2020-10-05,14000,14150,13800,14000,485746,14000
2020-10-06,14050,14700,13950,14300,775643,14300
2020-10-07,14250,14500,14100,14250,508294,14250
2020-10-08,14300,14400,14000,14150,491318,14150
2020-10-12,14100,14350,13650,14000,953594,14000
2020-10-13,13900,14200,13500,13550,616457,13550
2020-10-14,13550,13800,13400,13450,452884,13450
2020-10-15,13550,13700,12600,12750,710992,12750
2020-10-16,12750,12950,11900,12200,636541,12200
2020-10-19,12250,12500,12150,12300,349368,12300
2020-10-20,12050,14200,11650,12900,3532541,12900
2020-10-21,12950,13500,12650,13000,1015338,13000
2020-10-22,13000,14200,12650,13200,1162490,13200
2020-10-23,13200,13600,13000,13250,713850,13250
2020-10-26,13150,13200,12100,12150,534293,12150
2020-10-27,11750,12450,11700,12200,621966,12200
2020-10-28,12300,12800,12250,12450,442821,12450
2020-10-29,12300,13850,12300,13350,2012672,13350
2020-10-30,13250,13650,13100,13200,612168,13200
2020-11-02,13500,13700,13100,13100,444744,13100
2020-11-03,13250,13300,13050,13250,305136,13250
2020-11-04,13300,13350,12700,12800,392953,12800
2020-11-05,12900,13100,12800,13050,371329,13050
2020-11-06,13200,13200,12700,12800,304564,12800
2020-11-09,13600,14150,13350,13350,1247659,13350
2020-11-10,12400,12750,11800,12500,809918,12500
2020-11-11,12400,12450,11800,12050,774478,12050
2020-11-12,12200,12400,11800,11950,519140,11950
2020-11-13,11900,12550,11700,12150,632451,12150
2020-11-16,12300,12350,12050,12100,412558,12100
2020-11-17,11650,11900,11050,11150,935929,11150
2020-11-18,11200,11450,11100,11350,415649,11350
2020-11-19,11250,11650,11200,11450,440781,11450
2020-11-20,11500,11800,11400,11800,518898,11800
