Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3975,4065,3940,3940,496335,3940
2020-06-26,4020,4030,3885,3900,418601,3900
2020-06-29,3960,4105,3895,3930,1375445,3930
2020-06-30,3970,3970,3875,3910,362223,3910
2020-07-01,3920,4075,3880,3900,1125106,3900
2020-07-02,3910,3940,3875,3925,261367,3925
2020-07-03,3985,3985,3885,3900,253532,3900
2020-07-06,3940,3945,3870,3910,301974,3910
2020-07-07,3910,4000,3890,3900,556075,3900
2020-07-08,3940,3940,3850,3915,453011,3915
2020-07-09,3950,3955,3900,3915,418242,3915
2020-07-10,3915,3960,3845,3865,602505,3865
2020-07-13,3880,4120,3850,4105,2059949,4105
2020-07-14,4095,4135,3950,3990,1365459,3990
2020-07-15,4095,4095,3980,4000,539368,4000
2020-07-16,4005,4240,3990,4100,2276049,4100
2020-07-17,4110,4150,4010,4110,648640,4110
2020-07-20,4125,4135,4040,4040,435607,4040
2020-07-21,4030,4130,4030,4120,482632,4120
2020-07-22,4105,4130,4060,4060,374834,4060
2020-07-23,4110,4110,3980,3995,638369,3995
2020-07-24,3940,4020,3880,3895,575418,3895
2020-07-27,3900,3985,3895,3895,310344,3895
2020-07-28,3920,3975,3885,3905,316428,3905
2020-07-29,3885,3960,3885,3940,266904,3940
2020-07-30,3960,4000,3890,3910,427196,3910
2020-07-31,3915,3950,3890,3900,209169,3900
2020-08-03,3900,3970,3895,3895,383430,3895
2020-08-04,3895,3950,3865,3870,473710,3870
2020-08-05,3865,3895,3810,3815,469750,3815
2020-08-06,3830,3865,3805,3825,352953,3825
2020-08-07,3815,4000,3815,3915,1109863,3915
2020-08-10,3915,4025,3895,3980,892905,3980
2020-08-11,4000,4015,3880,3910,457388,3910
2020-08-12,3940,3955,3700,3800,405684,3800
2020-08-13,3855,4030,3820,3945,1352214,3945
2020-08-14,3990,3995,3850,3900,355836,3900
2020-08-18,3815,3855,3500,3615,632625,3615
2020-08-19,3620,3740,3615,3645,325914,3645
2020-08-20,3610,3690,3310,3420,764195,3420
2020-08-21,3455,3500,3370,3420,245404,3420
2020-08-24,3420,3650,3370,3630,365810,3630
2020-08-25,3595,3910,3595,3900,840226,3900
2020-08-26,3905,4050,3850,4035,1195419,4035
2020-08-27,4035,4195,3925,4140,1910557,4140
2020-08-28,4200,4475,4195,4470,4901484,4470
2020-08-31,4545,5340,4530,5150,13439774,5150
2020-09-01,5030,5230,4780,5080,4351076,5080
2020-09-02,5030,5540,5030,5210,4352794,5210
2020-09-03,5300,5890,5300,5780,7827004,5780
2020-09-04,5500,6190,5500,6090,4985188,6090
2020-09-07,6230,6480,5840,5890,5132653,5890
2020-09-08,5910,6890,5890,6100,8655796,6100
2020-09-09,6150,6400,5950,6200,2557858,6200
2020-09-10,6300,6400,6090,6230,1497041,6230
2020-09-11,6170,6240,6030,6160,956275,6160
2020-09-14,5850,6490,5810,6350,1561844,6350
2020-09-15,6370,6650,6300,6440,1435715,6440
2020-09-16,6510,7240,6440,6530,4811244,6530
2020-09-17,6560,6750,6470,6650,983377,6650
2020-09-18,6790,7100,6710,7070,2237671,7070
2020-09-21,7260,7600,7080,7270,2443004,7270
2020-09-22,7330,7600,7100,7600,2052925,7600
2020-09-23,7380,7650,7300,7300,1682430,7300
2020-09-24,7390,7900,7190,7320,2805577,7320
2020-09-25,7260,7890,7260,7550,2490255,7550
2020-09-28,7710,7750,7570,7700,756152,7700
2020-09-29,7800,10000,7760,9060,14791577,9060
2020-10-05,9000,9350,8920,9090,2886796,9090
2020-10-06,9090,9620,8500,8930,3146375,8930
2020-10-07,8900,9780,8790,9440,3304244,9440
2020-10-08,9460,9660,9180,9190,1432999,9190
2020-10-12,9280,10100,9200,10000,3921772,10000
2020-10-13,10050,10100,9050,9480,3045972,9480
2020-10-14,9480,9950,9470,9560,1267381,9560
2020-10-15,9640,9900,9560,9670,1259363,9670
2020-10-16,9770,10150,9610,9640,1562272,9640
2020-10-19,9440,10350,9400,10150,2816739,10150
2020-10-20,10350,10500,9580,9990,1804244,9990
2020-10-21,9990,10100,9750,9990,752316,9990
2020-10-22,9930,10800,9870,10450,1938556,10450
2020-10-23,10500,10600,10050,10450,759098,10450
2020-10-26,10500,11900,10500,11750,3044959,11750
2020-10-27,11750,12850,11450,12500,2953252,12500
2020-10-28,12700,13000,12100,12650,1584779,12650
2020-10-29,12400,13150,8900,8900,18130017,8900
2020-10-30,9400,9660,7700,7800,18217197,7800
2020-11-02,7770,7960,7610,7740,4077874,7740
2020-11-03,7720,8250,7710,7920,5230883,7920
2020-11-04,8030,8150,7800,7820,1902057,7820
2020-11-05,8030,8450,7930,8390,3137659,8390
2020-11-06,8680,9390,8400,9150,6597756,9150
2020-11-09,9360,9940,9290,9800,3517145,9800
2020-11-10,9900,10250,9240,10050,3329980,10050
2020-11-11,10200,10200,9720,10000,1908511,10000
2020-11-12,10000,10250,9050,9480,2937169,9480
2020-11-13,9260,9780,9250,9480,1894031,9480
2020-11-16,9600,9640,8670,9070,2009280,9070
2020-11-17,9240,9380,8700,8800,2320862,8800
2020-11-18,8780,8790,8280,8510,1728907,8510
2020-11-19,8510,8790,8450,8540,1085757,8540
2020-11-20,8540,9160,8540,9080,1885875,9080
2020-11-24,9110,9250,8900,9020,944413,9020
2020-11-25,9030,9190,8680,8810,911274,8810
2020-11-26,8860,9040,8590,8670,926464,8670
2020-11-27,8710,8850,8590,8640,824116,8640
2020-11-30,8670,8700,8510,8540,762797,8540
2020-12-01,8560,8690,8300,8590,758941,8590
2020-12-02,8590,8850,8490,8510,1081819,8510
2020-12-03,8490,8490,8170,8220,1034263,8220
2020-12-04,8050,8170,7800,7900,1422266,7900
2020-12-07,7870,8290,7710,8250,1347824,8250
2020-12-08,8250,8930,8250,8500,2711779,8500
2020-12-09,8500,8570,8250,8260,721589,8260
