Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1350000,1350000,1324000,1325000,37370,1325000
2020-06-15,1303000,1312000,1263000,1270000,47831,1270000
2020-06-16,1272000,1308000,1272000,1300000,34637,1300000
2020-06-17,1298000,1302000,1280000,1288000,41485,1288000
2020-06-18,1280000,1288000,1274000,1274000,38772,1274000
2020-06-19,1276000,1287000,1257000,1287000,49256,1287000
2020-06-22,1271000,1285000,1264000,1264000,46210,1264000
2020-06-23,1275000,1323000,1268000,1321000,52597,1321000
2020-06-24,1305000,1351000,1304000,1345000,35176,1345000
2020-06-25,1338000,1338000,1277000,1277000,45849,1277000
2020-06-26,1306000,1340000,1299000,1337000,48453,1337000
2020-06-29,1314000,1323000,1295000,1300000,24018,1300000
2020-06-30,1317000,1370000,1304000,1346000,76009,1346000
2020-07-01,1340000,1355000,1302000,1326000,34636,1326000
2020-07-02,1335000,1379000,1330000,1379000,42001,1379000
2020-07-03,1377000,1389000,1357000,1380000,41681,1380000
2020-07-06,1378000,1378000,1355000,1356000,33829,1356000
2020-07-07,1377000,1380000,1326000,1348000,50630,1348000
2020-07-08,1321000,1342000,1315000,1317000,41906,1317000
2020-07-09,1317000,1331000,1307000,1307000,43377,1307000
2020-07-10,1307000,1312000,1288000,1295000,27608,1295000
2020-07-13,1316000,1316000,1298000,1300000,20748,1300000
2020-07-14,1319000,1343000,1302000,1340000,42225,1340000
2020-07-15,1356000,1360000,1336000,1350000,38328,1350000
2020-07-16,1331000,1357000,1330000,1339000,25129,1339000
2020-07-17,1357000,1357000,1340000,1345000,22386,1345000
2020-07-20,1351000,1353000,1311000,1321000,20409,1321000
2020-07-21,1319000,1400000,1316000,1385000,77971,1385000
2020-07-22,1385000,1397000,1363000,1383000,32388,1383000
2020-07-23,1384000,1414000,1325000,1341000,100071,1341000
2020-07-24,1341000,1341000,1306000,1323000,50471,1323000
2020-07-27,1323000,1348000,1317000,1346000,24832,1346000
2020-07-28,1335000,1352000,1325000,1350000,37319,1350000
2020-07-29,1341000,1397000,1340000,1390000,56276,1390000
2020-07-30,1391000,1414000,1382000,1385000,31061,1385000
2020-07-31,1400000,1400000,1370000,1371000,27006,1371000
2020-08-03,1366000,1377000,1348000,1350000,39951,1350000
2020-08-04,1350000,1368000,1343000,1354000,27230,1354000
2020-08-05,1358000,1399000,1358000,1364000,38836,1364000
2020-08-06,1385000,1390000,1367000,1385000,26783,1385000
2020-08-07,1395000,1432000,1388000,1432000,65788,1432000
2020-08-10,1411000,1446000,1405000,1445000,36558,1445000
2020-08-11,1455000,1600000,1452000,1573000,93232,1573000
2020-08-12,1569000,1596000,1541000,1548000,34961,1548000
2020-08-13,1548000,1600000,1525000,1560000,43833,1560000
2020-08-14,1572000,1593000,1543000,1565000,26191,1565000
2020-08-18,1595000,1596000,1499000,1500000,50554,1500000
2020-08-19,1475000,1544000,1472000,1519000,33302,1519000
2020-08-20,1502000,1535000,1493000,1500000,36587,1500000
2020-08-21,1506000,1596000,1506000,1563000,36757,1563000
2020-08-24,1585000,1600000,1537000,1543000,25732,1543000
2020-08-25,1544000,1556000,1536000,1539000,19954,1539000
2020-08-26,1531000,1531000,1500000,1517000,42308,1517000
2020-08-27,1500000,1516000,1497000,1499000,21958,1499000
2020-08-28,1515000,1518000,1497000,1509000,26011,1509000
2020-08-31,1509000,1525000,1473000,1473000,36969,1473000
2020-09-01,1495000,1514000,1488000,1513000,29672,1513000
2020-09-02,1510000,1513000,1480000,1499000,25102,1499000
2020-09-03,1485000,1506000,1483000,1483000,20737,1483000
2020-09-04,1482000,1483000,1445000,1453000,32181,1453000
2020-09-07,1436000,1476000,1436000,1475000,22370,1475000
2020-09-08,1478000,1493000,1465000,1493000,22557,1493000
2020-09-09,1510000,1513000,1480000,1510000,36196,1510000
2020-09-10,1511000,1539000,1496000,1527000,34347,1527000
2020-09-11,1523000,1542000,1509000,1518000,26302,1518000
2020-09-14,1521000,1531000,1505000,1519000,18782,1519000
2020-09-15,1501000,1534000,1500000,1533000,20656,1533000
2020-09-16,1513000,1535000,1506000,1506000,16229,1506000
2020-09-17,1506000,1511000,1486000,1508000,18622,1508000
2020-09-18,1518000,1523000,1501000,1516000,29963,1516000
2020-09-21,1502000,1517000,1491000,1497000,16592,1497000
2020-09-22,1516000,1517000,1461000,1473000,22655,1473000
2020-09-23,1451000,1481000,1450000,1455000,23970,1455000
2020-09-24,1454000,1455000,1417000,1418000,25119,1418000
2020-09-25,1445000,1445000,1419000,1419000,15061,1419000
2020-09-28,1429000,1470000,1419000,1469000,22430,1469000
2020-09-29,1488000,1488000,1448000,1448000,29073,1448000
2020-10-05,1455000,1515000,1454000,1499000,37143,1499000
2020-10-06,1508000,1525000,1495000,1500000,18373,1500000
2020-10-07,1514000,1518000,1490000,1513000,19124,1513000
2020-10-08,1536000,1540000,1514000,1540000,32935,1540000
2020-10-12,1560000,1598000,1541000,1585000,31235,1585000
2020-10-13,1593000,1593000,1548000,1548000,25353,1548000
2020-10-14,1541000,1546000,1511000,1546000,23585,1546000
2020-10-15,1550000,1569000,1520000,1569000,26730,1569000
2020-10-16,1568000,1588000,1552000,1571000,26034,1571000
2020-10-19,1585000,1587000,1555000,1562000,29547,1562000
2020-10-20,1571000,1577000,1547000,1547000,18165,1547000
2020-10-21,1548000,1566000,1539000,1551000,20451,1551000
