Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,54500,56000,54300,55000,11411,0
2017-12-19,54800,55900,54600,55300,15472,0
2017-12-21,56400,56600,55100,55300,22635,0
2017-12-22,55300,57800,55300,57400,33335,0
2017-12-26,57200,59400,56400,59400,31659,0
2017-12-27,58800,59500,56900,57100,38883,0
2017-12-28,56700,58000,56300,57400,15539,0
2018-01-01,57400,57400,57400,57400,0,0
2018-01-02,57400,57500,55100,56400,26234,0
2018-01-03,56000,56900,55500,55600,19696,0
2018-01-04,55600,55700,53300,53300,24989,0
2018-01-05,53300,54600,53300,54600,12504,0
2018-01-08,54000,54500,53200,54100,24298,0
2018-01-09,54000,55600,53400,54200,24059,0
2018-01-10,54300,54900,53800,54800,12024,0
2018-01-11,54800,55500,54400,55200,11226,0
2018-01-12,54500,55200,53800,55100,17650,0
2018-01-15,55000,57700,55000,56900,37579,0
2018-01-16,56900,59800,56500,57500,59954,0
2018-01-17,58500,59400,57300,58000,40510,0
2018-01-18,59200,61100,58000,61000,38799,0
2018-01-19,62800,62800,60800,61600,30481,0
2018-01-22,60800,62000,60500,61700,21508,0
2018-01-23,62000,62500,61000,62500,18499,0
2018-01-24,62500,62600,61400,61800,16285,0
2018-01-25,61200,62500,61200,62100,19389,0
2018-01-26,62100,62100,59100,61100,21443,0
2018-01-29,61500,62000,59100,59300,24793,0
2018-01-30,58600,59800,56600,58300,38103,0
2018-01-31,58300,60700,57600,59300,24966,0
2018-02-01,58500,60300,58200,59200,23376,0
2018-02-02,58900,59300,56200,57800,23107,0
2018-02-05,57700,59200,56700,57400,32069,0
2018-02-06,55400,58600,54200,58600,50029,0
2018-02-07,58600,59800,56500,57500,39021,0
2018-02-08,58200,59800,57000,57900,61682,0
2018-02-09,56100,58000,55500,56700,25056,0
2018-02-12,56100,58300,55300,58000,26471,0
2018-02-13,58000,58000,55100,55300,24282,0
2018-02-14,55300,56600,55100,56300,13806,0
2018-02-19,55800,57400,55500,57000,16733,0
2018-02-20,56400,56900,55200,55400,12397,0
2018-02-21,55100,57200,55100,55700,18304,0
2018-02-22,55400,56400,55000,56300,14116,0
2018-02-23,56200,56500,55400,56000,8517,0
2018-02-26,55100,57000,55100,56600,14375,0
2018-02-27,56600,57200,55400,55400,9560,0
