Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-21,73100,73200,72600,72600,438,72600
2020-08-24,72100,72900,72000,72000,310,72000
2020-08-25,72200,73000,71500,72800,809,72800
2020-08-26,72700,72700,71000,71700,826,71700
2020-08-27,71700,71800,70500,71000,661,71000
2020-08-28,71000,72000,71000,71200,169,71200
2020-08-31,72000,72700,71900,72300,116,72300
2020-09-01,72300,74000,71900,71900,555,71900
2020-09-02,72000,72500,71600,71600,681,71600
2020-09-03,70800,71500,70800,71100,471,71100
2020-09-04,71600,71700,71000,71100,129,71100
2020-09-07,71100,71700,70500,70800,412,70800
2020-09-08,70800,72200,70800,72200,1124,72200
2020-09-09,72200,72200,71200,71200,449,71200
2020-09-10,71800,71800,71000,71200,310,71200
2020-09-11,71200,71400,70900,70900,77,70900
2020-09-14,71000,71200,70100,70900,653,70900
2020-09-15,70600,71000,70400,70800,623,70800
2020-09-16,70800,71100,70600,71000,343,71000
2020-09-17,70700,71400,70700,70900,364,70900
2020-09-18,70500,71300,70500,71300,89,71300
2020-09-21,71000,71500,70600,71000,119,71000
2020-09-22,70600,71000,70200,70200,238,70200
2020-09-23,70200,70600,69900,70500,82,70500
2020-09-24,70500,70700,69500,69700,503,69700
2020-09-25,69700,70400,69600,69700,165,69700
2020-09-28,69600,70700,69600,70700,292,70700
2020-09-29,70900,71000,69700,70500,258,70500
2020-10-05,70500,72000,70200,71000,1005,71000
2020-10-06,71800,72300,70500,70800,250,70800
2020-10-07,70600,71400,70500,70800,124,70800
2020-10-08,70800,71000,70200,70300,704,70300
2020-10-12,70500,70900,70100,70100,633,70100
2020-10-13,70100,70500,69800,69900,431,69900
2020-10-14,70700,70800,70100,70100,83,70100
2020-10-15,70000,70600,69800,70100,48,70100
2020-10-16,70700,71400,70600,70700,314,70700
2020-10-19,71500,72200,70900,72000,329,72000
2020-10-20,71900,71900,70900,70900,456,70900
2020-10-21,71000,71500,70700,71500,268,71500
2020-10-22,71600,71800,71200,71500,174,71500
2020-10-23,71900,72000,71400,71600,331,71600
2020-10-26,71600,72200,71300,71300,302,71300
2020-10-27,71000,71400,71000,71300,178,71300
2020-10-28,71400,71700,71400,71400,159,71400
2020-10-29,71400,71400,70300,70600,1310,70600
2020-10-30,70800,70800,70000,70300,556,70300
2020-11-02,70100,71000,70100,71000,32,71000
2020-11-03,71000,71300,70800,70800,311,70800
2020-11-04,70800,71000,70400,71000,978,71000
2020-11-05,71200,71300,70200,70600,976,70600
2020-11-06,70300,71000,70300,70300,156,70300
2020-11-09,70400,70800,70200,70300,274,70300
2020-11-10,70300,71000,70300,70900,187,70900
2020-11-11,70500,72300,70500,71900,1504,71900
2020-11-12,72200,72600,71900,72600,353,72600
2020-11-13,72700,72700,72200,72600,72,72600
2020-11-16,72600,73300,72400,73100,1213,73100
2020-11-17,73700,73700,72400,72900,1167,72900
2020-11-18,72500,73400,72000,72100,732,72100
2020-11-19,72400,72800,71700,71700,476,71700
2020-11-20,71800,73000,71700,72600,509,72600
2020-11-23,73200,73400,72100,73200,759,73200
2020-11-24,73600,74300,73200,73800,1158,73800
2020-11-25,73900,78100,73900,76400,4104,76400
2020-11-26,78000,78000,76500,77700,588,77700
2020-11-27,77700,77700,76400,77300,589,77300
2020-11-30,77300,77600,76500,76800,918,76800
2020-12-01,76500,77200,76200,77200,381,77200
2020-12-02,77200,78100,76900,77400,807,77400
2020-12-03,78200,82000,77300,78800,1114,78800
2020-12-04,78000,81300,73500,81300,989,81300
2020-12-07,80400,80800,80300,80300,460,80300
2020-12-08,80200,80300,79800,79900,757,79900
2020-12-09,77300,82200,77300,80600,480,80600
2020-12-10,79200,80000,78300,79200,627,79200
2020-12-11,79000,79600,78900,78900,539,78900
2020-12-14,79800,79900,78800,78900,313,78900
2020-12-15,78100,79600,78000,79600,193,79600
2020-12-16,79900,81800,79600,81700,867,81700
2020-12-17,81000,81900,80700,80800,171,80800
