Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,10950,11150,10700,10950,240363,10950
2020-06-26,11100,11150,10700,11000,198883,11000
2020-06-29,10650,11000,10500,10600,328061,10600
2020-06-30,10800,11300,10700,11000,378052,11000
2020-07-01,11050,12450,11050,11850,1562450,11850
2020-07-02,11950,13750,11500,13100,1902473,13100
2020-07-03,13250,14050,13100,13550,1433390,13550
2020-07-06,13700,13900,13200,13900,761554,13900
2020-07-07,13950,14450,13650,14050,754975,14050
2020-07-08,14300,15550,13800,15350,1740015,15350
2020-07-09,15500,15700,14800,15300,926843,15300
2020-07-10,15300,16100,14950,15400,770982,15400
2020-07-13,15550,15700,15000,15350,325670,15350
2020-07-14,15300,15500,14700,14950,642962,14950
2020-07-15,15100,15800,14650,15800,791323,15800
2020-07-16,15700,15750,14000,14200,1032711,14200
2020-07-17,14100,14850,14050,14650,770351,14650
2020-07-20,14650,15400,14600,15150,583861,15150
2020-07-21,15300,15300,14350,14550,558159,14550
2020-07-22,14550,15000,14300,14900,480621,14900
2020-07-23,14900,15150,14500,14650,398932,14650
2020-07-24,14550,14850,14200,14200,407269,14200
2020-07-27,14000,14800,14000,14250,343177,14250
2020-07-28,14250,14600,14100,14450,374328,14450
2020-07-29,14900,16550,14800,16550,3858646,16550
2020-07-30,16650,16850,16250,16850,1389861,16850
2020-07-31,16750,16750,15000,15050,2310340,15050
2020-08-03,15000,15300,14200,14850,1046379,14850
2020-08-04,14900,15100,14750,14800,255223,14800
2020-08-05,14800,14800,14100,14400,662304,14400
2020-08-06,14400,14800,14150,14650,401628,14650
2020-08-07,14650,14800,14150,14150,340883,14150
2020-08-10,14050,14600,14000,14600,345228,14600
2020-08-11,14600,15100,14100,14300,564949,14300
2020-08-12,14300,14300,13500,14150,477894,14150
2020-08-13,14000,14550,13750,13850,600725,13850
2020-08-14,13950,14050,13200,13700,294210,13700
2020-08-18,13700,13700,12350,12700,466533,12700
2020-08-19,12750,13350,12450,13250,301714,13250
2020-08-20,13350,13350,12200,12550,376812,12550
2020-08-21,12750,13900,11950,13350,611548,13350
2020-08-24,13600,13950,13100,13850,368588,13850
2020-08-25,13800,14000,13350,13900,271248,13900
2020-08-26,14000,14000,13500,13900,220694,13900
2020-08-27,13850,13850,13150,13150,292175,13150
2020-08-28,13200,13800,13150,13650,453821,13650
2020-08-31,13750,14000,13250,13400,239992,13400
2020-09-01,13400,14600,13350,14350,1023794,14350
2020-09-02,14500,14600,14050,14500,521793,14500
2020-09-03,15000,15150,14750,14850,905548,14850
2020-09-04,14150,14950,14100,14950,545612,14950
2020-09-07,15200,15700,14800,15450,878913,15450
2020-09-08,15850,16200,15300,15750,949218,15750
2020-09-09,15250,16000,15250,16000,452398,16000
2020-09-10,16350,16500,15900,16300,829132,16300
2020-09-11,16250,16500,15850,16400,430708,16400
2020-09-14,17000,18450,16950,17500,4272047,17500
2020-09-15,17400,17950,17000,17750,1374982,17750
2020-09-16,17750,18000,17050,17100,620372,17100
2020-09-17,17200,17600,16700,17300,710896,17300
2020-09-18,17350,17400,16950,17100,313961,17100
2020-09-21,17100,17350,16250,16600,446298,16600
2020-09-22,16600,17400,16150,17050,743675,17050
2020-09-23,17450,17450,16500,16950,434695,16950
2020-09-24,16300,17000,16050,16050,443169,16050
2020-09-25,16200,16800,15750,16650,530806,16650
2020-09-28,17000,17050,16500,16750,346331,16750
2020-09-29,16750,17300,16650,17000,458575,17000
2020-10-05,17450,17500,17100,17150,562692,17150
2020-10-06,17350,17350,16800,17000,216027,17000
2020-10-07,16800,17100,16650,17000,216253,17000
2020-10-08,17200,17200,16550,16650,284874,16650
2020-10-12,16900,16950,16500,16600,256822,16600
2020-10-13,16600,16750,15950,16250,333197,16250
2020-10-14,16200,16450,15750,15800,252351,15800
2020-10-15,15800,15900,15350,15700,257280,15700
2020-10-16,15950,15950,14900,15150,342869,15150
2020-10-19,15150,16000,15050,15650,400530,15650
2020-10-20,15500,16200,15500,16200,290404,16200
2020-10-21,16250,16450,16100,16300,189993,16300
2020-10-22,16300,16300,15750,15800,157559,15800
2020-10-23,15950,16300,15850,16000,155922,16000
2020-10-26,15950,15950,15050,15200,260437,15200
2020-10-27,14900,15450,14900,15250,190017,15250
2020-10-28,15050,16850,15050,16800,718711,16800
2020-10-29,16500,17050,16300,16950,525795,16950
2020-10-30,17100,17500,16450,16700,701276,16700
2020-11-02,16700,17250,15500,16000,1961116,16000
2020-11-03,16750,17100,16000,16050,1487940,16050
2020-11-04,16400,16450,15950,16150,505832,16150
2020-11-05,16500,16500,16150,16250,426457,16250
2020-11-06,16350,16400,15650,15850,603180,15850
2020-11-09,15950,16300,15800,16250,541025,16250
2020-11-10,16250,16250,15800,15800,298549,15800
2020-11-11,15900,16250,15750,15850,389520,15850
2020-11-12,16000,16300,15850,16250,489914,16250
2020-11-13,16200,16900,16100,16550,1323044,16550
2020-11-16,16850,17450,16500,17250,1733459,17250
2020-11-17,17150,17300,16800,17250,846393,17250
2020-11-18,17000,17550,17000,17200,581719,17200
2020-11-19,17050,17550,16750,17500,720219,17500
2020-11-20,17650,17650,17150,17500,557504,17500
2020-11-24,17300,17300,17000,17100,402013,17100
2020-11-25,17250,17350,16300,16600,574098,16600
2020-11-26,16600,17200,16400,17150,478149,17150
2020-11-27,17100,17100,16800,17000,338568,17000
2020-11-30,16950,17000,16650,16750,240651,16750
2020-12-01,16750,16950,16700,16800,220134,16800
2020-12-02,16850,17300,16700,16900,480028,16900
2020-12-03,16900,16900,16550,16650,257610,16650
2020-12-04,16600,16800,16250,16650,350282,16650
2020-12-07,16700,16800,16400,16500,194064,16500
2020-12-08,16550,16950,16400,16500,283176,16500
2020-12-09,16700,17350,16550,17100,730307,17100
2020-12-10,17450,17650,17150,17300,742434,17300
2020-12-11,17500,19200,17400,18400,3562739,18400
2020-12-14,18250,18300,17500,17700,901386,17700
2020-12-15,17850,18350,17700,17950,670845,17950
2020-12-16,18100,18550,17700,18400,692815,18400
2020-12-17,18400,19200,18150,18950,987798,18950
2020-12-18,19200,19250,18450,18800,524904,18800
2020-12-21,18800,18850,18150,18650,443733,18650
