Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1605,1610,1535,1540,714247,1540
2020-06-26,1540,1660,1530,1565,906086,1565
2020-06-29,1590,1850,1570,1690,3371105,1690
2020-06-30,1700,1760,1650,1705,1041508,1705
2020-07-01,1675,1720,1620,1625,543285,1625
2020-07-02,1605,1640,1550,1615,600963,1615
2020-07-03,1615,1700,1575,1700,801238,1700
2020-07-06,1705,1760,1695,1730,494588,1730
2020-07-07,1760,1765,1695,1735,547584,1735
2020-07-08,1735,1750,1705,1750,343025,1750
2020-07-09,1750,1780,1700,1715,446697,1715
2020-07-10,1715,1730,1660,1675,291556,1675
2020-07-13,1670,1695,1670,1670,227076,1670
2020-07-14,1655,1680,1630,1640,298458,1640
2020-07-15,1640,1845,1625,1800,2565070,1800
2020-07-16,1845,1885,1805,1855,2317304,1855
2020-07-17,1855,1855,1765,1820,744695,1820
2020-07-20,1820,1825,1770,1805,482152,1805
2020-07-21,1790,1825,1720,1770,781995,1770
2020-07-22,1780,1790,1735,1775,509568,1775
2020-07-23,1785,1805,1690,1705,836658,1705
2020-07-24,1680,1715,1635,1700,738927,1700
2020-07-27,1695,1715,1665,1675,300117,1675
2020-07-28,1675,1690,1650,1665,336192,1665
2020-07-29,1665,1685,1635,1655,399034,1655
2020-07-30,1650,1660,1630,1640,256781,1640
2020-07-31,1640,1650,1590,1600,476079,1600
2020-08-03,1600,1645,1600,1640,281653,1640
2020-08-04,1635,1665,1625,1660,311587,1660
2020-08-05,1650,1675,1615,1645,436806,1645
2020-08-06,1645,1740,1620,1730,1086901,1730
2020-08-07,1745,1765,1665,1750,963324,1750
2020-08-10,1780,1780,1700,1710,545991,1710
2020-08-11,1710,1900,1690,1900,2873818,1900
2020-08-12,1970,2045,1820,1990,4281741,1990
2020-08-13,2055,2070,1900,1915,2989104,1915
2020-08-14,1930,2050,1885,2045,1905883,2045
2020-08-18,2030,2030,1760,1775,1787844,1775
2020-08-19,1775,1855,1775,1810,696060,1810
2020-08-20,1795,1810,1585,1625,1845509,1625
2020-08-21,1640,1670,1550,1630,810379,1630
2020-08-24,1625,1655,1575,1615,471936,1615
2020-08-25,1615,1755,1605,1680,1098095,1680
2020-08-26,1675,1695,1630,1645,1051086,1645
2020-08-27,1650,1725,1635,1710,1297520,1710
2020-08-28,1745,1780,1680,1690,916798,1690
2020-08-31,1725,1815,1705,1765,900615,1765
2020-09-01,1760,1800,1740,1760,328438,1760
2020-09-02,1770,1860,1735,1800,1163392,1800
2020-09-03,1805,1835,1775,1780,703341,1780
2020-09-04,1700,1755,1675,1740,540346,1740
2020-09-07,1755,1960,1730,1870,2586990,1870
2020-09-08,1955,2080,1885,1920,5235588,1920
2020-09-09,1865,1945,1850,1880,860118,1880
2020-09-10,1910,1915,1830,1890,819046,1890
2020-09-11,1870,1890,1810,1850,550036,1850
2020-09-14,1870,1985,1865,1965,1296966,1965
2020-09-15,2050,2050,1915,1935,1169120,1935
2020-09-16,1935,1935,1880,1915,610397,1915
2020-09-17,1935,2390,1930,2260,26091003,2260
2020-09-18,2185,2220,2080,2210,4046657,2210
2020-09-21,2170,2240,2090,2105,2976209,2105
2020-09-22,2070,2085,1910,1940,2419622,1940
2020-09-23,1970,2000,1810,1900,1220772,1900
2020-09-24,1850,1870,1750,1785,1438781,1785
2020-09-25,1805,1825,1715,1720,924743,1720
2020-09-28,1770,1865,1750,1865,733165,1865
2020-09-29,1905,1915,1835,1870,700265,1870
2020-10-05,1875,1975,1845,1975,580469,1975
2020-10-06,1975,1995,1895,1895,980492,1895
2020-10-07,1895,2035,1870,1990,1199642,1990
2020-10-08,2005,2025,1970,1995,749748,1995
2020-10-12,2000,2045,1970,2020,750492,2020
2020-10-13,2040,2040,1950,1975,552348,1975
2020-10-14,1965,2020,1915,1940,583645,1940
2020-10-15,1940,1940,1820,1890,847092,1890
2020-10-16,1890,1900,1825,1865,414314,1865
2020-10-19,1845,1885,1830,1830,348889,1830
2020-10-20,1815,1850,1740,1815,552856,1815
2020-10-21,1825,1835,1800,1835,229514,1835
2020-10-22,1835,1835,1770,1780,330233,1780
2020-10-23,1780,1800,1755,1770,285558,1770
2020-10-26,1745,1780,1680,1700,470645,1700
2020-10-27,1670,1745,1650,1710,310866,1710
2020-10-28,1725,1740,1680,1740,195257,1740
2020-10-29,1685,1715,1665,1710,261272,1710
2020-10-30,1720,1720,1675,1690,192551,1690
2020-11-02,1690,1705,1650,1690,294598,1690
2020-11-03,1700,1750,1690,1750,233226,1750
2020-11-04,1760,1780,1730,1760,270430,1760
2020-11-05,1750,1800,1730,1780,338779,1780
2020-11-06,1800,1820,1750,1770,293084,1770
2020-11-09,1785,1805,1750,1770,490331,1770
2020-11-10,1775,1875,1750,1865,765022,1865
2020-11-11,1860,1885,1815,1845,431594,1845
2020-11-12,1845,1945,1840,1945,890394,1945
2020-11-13,1940,1940,1860,1865,612678,1865
2020-11-16,1865,1935,1840,1895,673300,1895
2020-11-17,1900,1910,1840,1845,301615,1845
2020-11-18,1840,1900,1840,1895,280135,1895
2020-11-19,1895,1895,1860,1865,226970,1865
2020-11-20,1875,1950,1860,1930,699951,1930
2020-11-24,1890,2005,1845,1960,1266627,1960
2020-11-25,1960,1975,1890,1920,572527,1920
2020-11-26,1905,1975,1890,1940,504357,1940
2020-11-27,1910,1955,1900,1935,417767,1935
2020-11-30,1945,1970,1920,1950,390733,1950
2020-12-01,1950,1970,1920,1965,359194,1965
2020-12-02,1970,1970,1925,1940,418737,1940
2020-12-03,1935,1940,1875,1900,557567,1900
2020-12-04,1900,1950,1890,1925,534611,1925
2020-12-07,1935,1980,1915,1965,820055,1965
2020-12-08,1970,1985,1880,1880,794047,1880
