Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,13600,13700,13200,13500,24052,13500
2020-05-18,13350,13350,13100,13150,30532,13150
2020-05-19,13350,13500,13150,13300,18788,13300
2020-05-20,13450,13650,13350,13450,20590,13450
2020-05-21,13600,13850,13350,13750,41782,13750
2020-05-22,13850,13850,13050,13200,42836,13200
2020-05-25,13100,13300,13000,13100,16325,13100
2020-05-26,13350,13350,13100,13200,10572,13200
2020-05-27,13250,13450,13200,13200,14511,13200
2020-05-28,13500,13500,12700,13100,36355,13100
2020-05-29,13000,13050,12700,12750,24134,12750
2020-06-01,12850,13000,12750,12900,26105,12900
2020-06-02,13400,13400,13050,13200,30125,13200
2020-06-03,13200,13300,13050,13200,17588,13200
2020-06-04,13300,13300,12950,12950,25829,12950
2020-06-05,13050,13250,12950,13250,12894,13250
2020-06-08,13300,13350,13000,13050,19956,13050
2020-06-09,13050,13150,12850,13000,21011,13000
2020-06-10,13000,13100,12850,13050,12373,13050
2020-06-11,13000,13100,12800,12800,19631,12800
2020-06-12,12300,12650,12250,12600,18643,12600
2020-06-15,12600,12600,12000,12000,43675,12000
2020-06-16,12050,12350,11800,11900,68577,11900
2020-06-17,11900,12300,11800,12150,21303,12150
2020-06-18,11950,12200,11950,12200,8582,12200
2020-06-19,12200,12400,12000,12250,15695,12250
2020-06-22,12250,12600,12000,12500,10587,12500
2020-06-23,12500,12700,12350,12450,6180,12450
2020-06-24,12500,12600,12150,12200,11269,12200
2020-06-25,12000,12200,11950,12050,18758,12050
2020-06-26,12250,12300,12050,12050,20187,12050
2020-06-29,12050,12250,12000,12100,5194,12100
2020-06-30,12200,13400,12000,12350,53280,12350
2020-07-01,12600,12600,12300,12450,12263,12450
2020-07-02,12750,12750,12250,12450,10049,12450
2020-07-03,12450,12600,12200,12350,11247,12350
2020-07-06,12450,12450,12200,12400,5636,12400
2020-07-07,12500,12750,12400,12500,16378,12500
2020-07-08,12700,12700,12300,12400,9201,12400
2020-07-09,12450,12450,12300,12450,9718,12450
2020-07-10,12450,12500,12250,12350,7169,12350
2020-07-13,12400,12400,12200,12250,11416,12250
2020-07-14,12250,12350,12200,12350,7466,12350
2020-07-15,12450,12650,12350,12550,23947,12550
2020-07-16,12700,13100,12600,12950,27885,12950
2020-07-17,13000,13000,12650,12850,5665,12850
2020-07-20,12850,12850,12650,12800,3592,12800
2020-07-21,12900,12900,12550,12600,14459,12600
2020-07-22,12750,12750,12450,12650,10556,12650
2020-07-23,12750,12750,12450,12650,14981,12650
2020-07-24,12650,12650,12400,12500,9108,12500
2020-07-27,12500,12600,12350,12600,22635,12600
2020-07-28,12500,12700,12350,12450,27619,12450
2020-07-29,12350,12550,12350,12550,14002,12550
2020-07-30,12550,12700,12500,12700,17762,12700
2020-07-31,12750,12750,12450,12550,12669,12550
2020-08-03,12550,12650,12300,12550,12537,12550
2020-08-04,12550,12800,12450,12750,16862,12750
2020-08-05,12800,12800,12600,12700,10349,12700
2020-08-06,12700,12750,12500,12650,10828,12650
2020-08-07,12550,12700,12450,12550,11017,12550
2020-08-10,12600,12600,12350,12500,25839,12500
2020-08-11,12700,12700,12500,12600,12813,12600
2020-08-12,12700,12750,12500,12650,10390,12650
2020-08-13,12700,12750,12550,12600,12317,12600
2020-08-14,12700,12750,12350,12400,16353,12400
2020-08-18,12350,12450,11950,12100,32512,12100
2020-08-19,12100,12250,11900,12150,23274,12150
2020-08-20,12150,12150,11550,11550,21466,11550
2020-08-21,11700,11950,11600,11900,10982,11900
2020-08-24,11900,11950,11750,11850,5489,11850
2020-08-25,11850,12150,11700,12150,10200,12150
2020-08-26,12150,12350,12000,12250,18244,12250
2020-08-27,12250,12550,12200,12450,22555,12450
2020-08-28,12450,12600,12200,12450,15358,12450
2020-08-31,12350,12500,12350,12500,5252,12500
2020-09-01,12500,12500,12250,12300,9512,12300
2020-09-02,12450,12450,12250,12400,8110,12400
2020-09-03,12450,12450,12250,12400,9686,12400
2020-09-04,12200,12500,12000,12400,11392,12400
2020-09-07,12500,12550,12300,12500,17823,12500
2020-09-08,12500,12750,12350,12500,35925,12500
