Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,10400,10600,10250,10550,127304,10550
2020-07-27,12550,14400,12500,14400,1230445,14400
2020-07-28,16350,16550,13000,13000,2931141,13000
2020-07-29,12800,14700,12650,14300,1380051,14300
2020-07-30,14600,14900,13650,14800,673910,14800
2020-07-31,14550,15100,13900,14050,474303,14050
2020-08-03,13900,14200,13300,13400,331729,13400
2020-08-04,13700,14500,13600,13800,433613,13800
2020-08-05,13650,13950,13450,13700,146543,13700
2020-08-06,13650,13800,13200,13500,177675,13500
2020-08-07,13550,14800,13250,14600,485296,14600
2020-08-10,14600,15550,14300,15350,664863,15350
2020-08-11,14700,14950,13950,14150,820823,14150
2020-08-12,13950,14650,13200,13750,345092,13750
2020-08-13,13750,14300,13300,13900,224712,13900
2020-08-14,13750,13850,13150,13200,145388,13200
2020-08-18,13150,13150,11600,11800,408069,11800
2020-08-19,11800,12600,11600,12600,161247,12600
2020-08-20,13050,13100,11750,11900,303921,11900
2020-08-21,11900,12250,11700,12000,90868,12000
2020-08-24,12150,12450,11750,12150,79566,12150
2020-08-25,12200,12550,12150,12550,83001,12550
2020-08-26,12550,12550,12100,12400,73026,12400
2020-08-27,12350,12700,11950,12100,119448,12100
2020-08-28,12000,12450,11850,12250,83332,12250
2020-08-31,12250,12250,11800,12150,73823,12150
2020-09-01,12150,12800,12000,12550,104174,12550
2020-09-02,12600,12750,12300,12500,77170,12500
2020-09-03,12450,13400,12450,13350,255567,13350
2020-09-04,12700,14100,12550,13500,294918,13500
2020-09-07,13600,14100,13100,13450,297485,13450
2020-09-08,13700,14400,13150,13450,340196,13450
2020-09-09,13150,13700,13100,13450,121843,13450
2020-09-10,13700,14200,13450,13900,264114,13900
2020-09-11,13850,14300,13700,14200,145443,14200
2020-09-14,14450,14750,14000,14050,216589,14050
2020-09-15,14150,14300,13800,13900,125891,13900
2020-09-16,13900,14000,13200,13400,156298,13400
2020-09-17,13350,13750,13100,13250,92399,13250
2020-09-18,13350,13400,12750,13000,76041,13000
2020-09-21,12900,13100,12150,12350,115813,12350
2020-09-22,12350,12450,11600,11950,131252,11950
2020-09-23,12050,12100,11600,11800,51937,11800
2020-09-24,11800,12350,11650,11800,120286,11800
2020-09-25,11850,12350,11250,11850,66281,11850
2020-09-28,12000,12300,12000,12250,40851,12250
2020-09-29,12250,12350,12000,12150,48057,12150
2020-10-05,12300,12450,12050,12400,37821,12400
2020-10-06,12400,13050,12400,12800,96264,12800
2020-10-07,12700,13050,12700,12850,61465,12850
2020-10-08,12950,13100,12650,12750,43840,12750
2020-10-12,12750,13050,12650,13000,80282,13000
2020-10-13,13200,13200,12650,12800,54853,12800
2020-10-14,12950,13000,12500,12650,55508,12650
2020-10-15,12450,13300,12050,12350,160459,12350
2020-10-16,12400,12450,11900,12000,59834,12000
2020-10-19,12000,12050,11750,11800,30383,11800
2020-10-20,11650,12000,11450,11900,46812,11900
2020-10-21,11900,12100,11850,12000,24932,12000
2020-10-22,11950,12250,11750,11750,41977,11750
2020-10-23,11800,12000,11750,12000,16650,12000
2020-10-26,12100,12100,11350,11500,58490,11500
2020-10-27,11250,11800,11100,11650,49005,11650
2020-10-28,11700,11900,11600,11650,28723,11650
2020-10-29,11300,11600,11200,11600,27714,11600
2020-10-30,11650,11650,11000,11000,45009,11000
2020-11-02,11250,11250,10900,11050,37459,11050
2020-11-03,11050,11500,11050,11450,43594,11450
2020-11-04,11600,11650,11350,11500,19189,11500
2020-11-05,11600,12300,11500,12200,64351,12200
2020-11-06,12300,12300,11800,12150,27230,12150
2020-11-09,12150,12350,11950,12150,57592,12150
2020-11-10,12150,12250,11950,12100,25729,12100
2020-11-11,12100,12100,11800,11950,31246,11950
2020-11-12,11900,12100,11800,12000,44844,12000
2020-11-13,11950,11950,11700,11900,22093,11900
2020-11-16,11900,12200,11800,11950,53422,11950
2020-11-17,12050,12900,12050,12700,203074,12700
2020-11-18,12700,12750,12450,12600,51853,12600
2020-11-19,12450,12650,12250,12450,51177,12450
2020-11-20,12400,12500,12200,12250,72247,12250
2020-11-24,12750,12800,12450,12600,84789,12600
2020-11-25,12600,12650,12050,12300,53114,12300
2020-11-26,12300,12450,12100,12250,23608,12250
2020-11-27,12200,12600,12000,12450,86169,12450
2020-11-30,12500,12500,12200,12200,40717,12200
2020-12-01,12300,12300,11900,11900,64765,11900
2020-12-02,11950,12350,11850,12150,76070,12150
