Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-16,6050,6750,6050,6520,89347,6520
2020-06-17,6650,6650,6250,6390,22087,6390
2020-06-18,6390,6510,6270,6510,12901,6510
2020-06-19,6690,6690,6370,6450,29288,6450
2020-06-22,6420,6500,6350,6470,13869,6470
2020-06-23,6520,6630,6400,6570,25394,6570
2020-06-24,6500,6800,6500,6730,46904,6730
2020-06-25,6730,6790,6510,6690,33855,6690
2020-06-26,6780,6860,6450,6690,69011,6690
2020-06-29,6460,6600,6430,6470,40162,6470
2020-06-30,6450,6730,6450,6650,36536,6650
2020-07-01,6650,6800,6560,6560,40771,6560
2020-07-02,6560,6740,6560,6690,14912,6690
2020-07-03,6750,6980,6650,6970,72889,6970
2020-07-06,7070,7200,6880,7050,55530,7050
2020-07-07,7090,7150,6850,6920,23957,6920
2020-07-08,6920,6940,6750,6900,23258,6900
2020-07-09,6900,6990,6870,6930,30785,6930
2020-07-10,7000,7040,6800,6800,24193,6800
2020-07-13,6930,6930,6680,6700,17387,6700
2020-07-14,6600,6900,6600,6760,18265,6760
2020-07-15,6780,6840,6620,6760,35997,6760
2020-07-16,6820,6890,6670,6740,33840,6740
2020-07-17,6800,6930,6730,6790,27568,6790
2020-07-20,6760,6870,6610,6750,34802,6750
2020-07-21,6750,6790,6650,6770,26317,6770
2020-07-22,6770,6830,6680,6730,16762,6730
2020-07-23,6770,6770,6450,6540,43747,6540
2020-07-24,6540,6570,6350,6440,28496,6440
2020-07-27,6410,6510,6330,6490,16838,6490
2020-07-28,6490,6700,6480,6570,35977,6570
2020-07-29,6600,6660,6530,6600,13154,6600
2020-07-30,6540,6640,6540,6640,17881,6640
2020-07-31,6690,6690,6520,6540,18239,6540
2020-08-03,6550,6650,6360,6540,28430,6540
2020-08-04,6480,6540,6440,6490,35294,6490
2020-08-05,6510,6600,6430,6500,29793,6500
2020-08-06,6500,6570,6460,6520,16321,6520
2020-08-07,6550,6550,6420,6490,21647,6490
2020-08-10,6400,6490,6400,6420,29301,6420
2020-08-11,6510,6510,6350,6400,21818,6400
2020-08-12,6400,6490,6340,6390,19589,6390
2020-08-13,6390,6530,6390,6490,22852,6490
2020-08-14,6790,6890,6600,6640,110205,6640
2020-08-18,6610,6800,6310,6630,50429,6630
2020-08-19,6680,6680,6470,6580,19120,6580
2020-08-20,6500,6660,6270,6340,30859,6340
2020-08-21,6360,6500,6360,6370,18519,6370
2020-08-24,6370,6680,6290,6510,21639,6510
2020-08-25,6550,6620,6470,6500,9507,6500
2020-08-26,6500,6620,6440,6600,25651,6600
2020-08-27,6620,7100,6620,6830,230014,6830
2020-08-28,6830,6910,6690,6800,48580,6800
2020-08-31,6810,7000,6750,6930,72374,6930
2020-09-01,6990,7020,6820,6880,52586,6880
2020-09-02,6980,7070,6870,7040,75916,7040
2020-09-03,7060,7200,6970,7040,61461,7040
2020-09-04,6890,6980,6600,6840,62762,6840
2020-09-07,6830,7080,6820,7050,61096,7050
2020-09-08,7060,7130,6950,7000,45986,7000
2020-09-09,6900,6970,6790,6880,26975,6880
2020-09-10,6920,7080,6860,6960,45395,6960
2020-09-11,6960,7020,6770,6870,33439,6870
2020-09-14,6910,7150,6850,7150,96419,7150
2020-09-15,7180,7180,7000,7140,39917,7140
2020-09-16,7140,7200,7030,7110,45647,7110
2020-09-17,7110,7140,6900,7010,36988,7010
2020-09-18,7010,7010,6800,6870,46099,6870
2020-09-21,6890,7000,6600,6650,45837,6650
2020-09-22,7300,8020,6890,7100,1174411,7100
2020-09-23,7190,7960,7130,7870,1157309,7870
2020-09-24,7600,7760,7000,7040,336867,7040
2020-09-25,7030,7730,6890,7340,424644,7340
2020-09-28,7430,7780,7400,7430,173297,7430
2020-09-29,7510,8160,7410,7980,440950,7980
2020-10-05,7970,10350,7620,9660,3135675,9660
2020-10-06,9560,9980,9280,9700,973874,9700
2020-10-07,9510,9580,9170,9250,336094,9250
2020-10-08,9250,9700,9060,9180,432078,9180
2020-10-12,9180,9240,8710,8900,251340,8900
2020-10-13,8900,9160,8840,9000,175507,9000
2020-10-14,8960,9190,8600,8730,185171,8730
2020-10-15,8740,8820,8470,8660,126298,8660
2020-10-16,8560,8710,8250,8420,61794,8420
2020-10-19,8420,8730,8250,8500,100998,8500
2020-10-20,8450,8670,8330,8600,52107,8600
2020-10-21,8610,8780,8610,8670,57079,8670
2020-10-22,8740,8740,8300,8390,62735,8390
2020-10-23,8390,8520,8250,8380,24863,8380
2020-10-26,8440,8750,8240,8330,90434,8330
2020-10-27,8380,8380,7900,8220,50645,8220
2020-10-28,8150,8340,8130,8230,25042,8230
2020-10-29,8180,8450,7960,8270,59978,8270
2020-10-30,8270,8380,8030,8100,34455,8100
2020-11-02,7990,8270,7960,8130,31832,8130
2020-11-03,8150,8290,8100,8160,23619,8160
2020-11-04,8240,8370,8130,8230,28598,8230
2020-11-05,8320,8480,8230,8340,24760,8340
2020-11-06,8340,8440,8150,8190,37052,8190
2020-11-09,8240,8500,8110,8500,93784,8500
2020-11-10,8500,8500,8160,8380,37384,8380
2020-11-11,8420,8500,8300,8480,38670,8480
