Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,24450,25700,24300,24650,368752,24650
2020-05-14,24900,25600,24650,25000,228850,25000
2020-05-15,25250,26150,24800,25300,268620,25300
2020-05-18,25900,25900,24650,24650,144920,24650
2020-05-19,24800,25100,24050,24900,120535,24900
2020-05-20,25100,25100,24400,24650,96621,24650
2020-05-21,24750,24750,24100,24100,87524,24100
2020-05-22,24350,24450,23700,24100,102921,24100
2020-05-26,24900,25450,24850,25200,234207,25200
2020-05-27,25700,25750,24750,25450,159533,25450
2020-05-28,25450,25700,24100,24850,128354,24850
2020-05-29,24800,25200,24450,24600,77911,24600
2020-06-01,24850,25800,24650,25700,178926,25700
2020-06-02,26250,28950,26150,28950,1052661,28950
2020-06-03,28950,29400,27500,27650,359571,27650
2020-06-04,28050,28100,26400,27350,235914,27350
2020-06-05,27550,29150,27200,28500,441736,28500
2020-06-08,28800,28800,27600,27850,113149,27850
2020-06-09,27850,27850,26600,27000,185322,27000
2020-06-10,27100,27550,26600,27250,97466,27250
2020-06-11,27100,27150,25950,26100,160702,26100
2020-06-12,25150,25500,24750,25150,207059,25150
2020-06-15,25150,25150,23350,23350,211112,23350
2020-06-16,24300,25150,23750,24700,87198,24700
2020-06-17,24650,25250,24100,24400,66791,24400
2020-06-18,24400,24800,23950,24350,69027,24350
2020-06-19,24400,24650,23950,24250,42022,24250
2020-06-22,24100,24900,24100,24500,57457,24500
2020-06-23,24500,24650,24050,24300,49650,24300
2020-06-24,24250,25200,24100,25000,120502,25000
2020-06-26,25800,26850,25050,25050,212145,25050
2020-06-29,24850,25300,24050,24150,134337,24150
2020-06-30,24500,25500,24450,25150,116894,25150
2020-07-01,25200,26400,24700,24700,152841,24700
2020-07-02,25050,26100,24950,26000,117880,26000
2020-07-03,26300,26450,25700,26400,133409,26400
2020-07-06,26600,26650,25850,26150,86764,26150
2020-07-07,26150,26150,25050,25100,92985,25100
2020-07-08,25100,25500,25100,25400,54601,25400
2020-07-09,25600,25900,25150,25600,75386,25600
2020-07-10,25950,26650,25600,25900,148133,25900
2020-07-13,26200,26650,25800,25800,131662,25800
2020-07-14,25900,27350,25800,26700,261435,26700
2020-07-15,26700,27000,25800,26700,157285,26700
2020-07-16,26700,27200,26500,26700,82041,26700
2020-07-17,26600,27450,26550,27200,131285,27200
2020-07-20,27400,27600,26950,27300,91502,27300
2020-07-21,27300,27350,26450,27100,118645,27100
2020-07-22,27000,27800,26600,27650,114996,27650
2020-07-23,27500,28600,26900,27700,346805,27700
2020-07-24,27300,28400,26900,27450,223201,27450
2020-07-27,27250,27850,27100,27600,68800,27600
2020-07-28,28000,28250,27450,27750,169858,27750
2020-07-29,27650,27900,27350,27500,73858,27500
2020-07-30,27600,31200,27500,29500,1188629,29500
2020-07-31,29750,29800,28400,28600,217057,28600
2020-08-03,29150,29200,27850,28050,186845,28050
2020-08-04,28150,28250,27550,27600,108054,27600
2020-08-05,27500,28100,26600,26650,204810,26650
2020-08-06,26650,27650,26650,27500,127753,27500
2020-08-07,28350,28550,27500,27900,157909,27900
2020-08-10,27700,27900,27350,27700,81523,27700
2020-08-11,27450,28400,27450,28000,119524,28000
2020-08-12,28050,28400,27250,28150,81844,28150
2020-08-13,28350,28500,27800,27850,87113,27850
2020-08-14,27850,28100,27250,27350,49213,27350
2020-08-17,27350,27350,27350,27350,0,27350
2020-08-18,27100,27550,26350,26350,69389,26350
2020-08-19,26350,27400,26350,27250,62125,27250
2020-08-20,27500,27500,26000,26850,106743,26850
2020-08-21,26850,27350,26100,26950,90326,26950
2020-08-24,26650,27150,26600,27100,39193,27100
2020-08-25,27200,27650,26850,27600,56725,27600
2020-08-26,27700,27900,27050,27650,76878,27650
2020-08-27,27600,28600,27600,27850,219750,27850
2020-08-28,28450,29000,27900,28000,184522,28000
2020-09-01,27900,28050,27450,28000,58308,28000
2020-09-02,28150,28150,27550,27600,70478,27600
2020-09-03,27650,28100,27150,27950,104170,27950
2020-09-04,26800,27800,26750,27600,97459,27600
2020-09-07,27550,28000,27350,27900,74106,27900
2020-09-08,28000,28500,27700,28150,100354,28150
2020-09-09,27900,29850,27800,29400,334849,29400
2020-09-10,29400,31650,29400,30550,420814,30550
2020-09-11,32350,34500,29500,29750,905042,29750
2020-09-14,30100,31950,29400,31600,426102,31600
2020-09-15,31600,31750,30550,30600,170987,30600
2020-09-16,30500,30950,29000,29400,182496,29400
2020-09-17,29600,30200,29000,29000,74272,29000
2020-09-18,29200,29350,28450,28800,72025,28800
2020-09-21,28800,29850,28750,29300,86346,29300
2020-09-22,29300,30300,28050,28200,104897,28200
2020-09-23,28300,28600,27350,27800,71307,27800
2020-09-24,27200,27750,26700,26800,67665,26800
2020-09-25,27250,27600,26600,26600,53544,26600
2020-09-28,26900,27400,26750,27300,24224,27300
2020-09-29,27300,27850,27050,27600,44234,27600
2020-10-05,28250,28250,27800,27850,31128,27850
2020-10-06,28300,29950,28100,29100,122847,29100
2020-10-07,29100,29700,28500,29350,61543,29350
2020-10-08,29350,30050,29350,29500,91977,29500
2020-10-12,29900,29900,28800,28800,89011,28800
2020-10-13,28800,29350,28400,28850,49491,28850
2020-10-14,28500,29450,28350,28800,50652,28800
2020-10-15,28550,29150,27750,28400,60588,28400
2020-10-16,28550,28900,27950,28550,49553,28550
2020-10-19,28750,29500,28000,28050,141406,28050
2020-10-20,27950,28700,27700,28000,63996,28000
2020-10-21,28100,28900,27800,27850,88677,27850
2020-10-22,27550,28300,27550,28300,41666,28300
