Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,38200,38900,38100,38750,25339,0
2017-12-19,38750,38750,37700,38150,27595,0
2017-12-21,38100,38600,37800,37800,11052,0
2017-12-22,37850,38500,37700,38450,22489,0
2017-12-26,38100,39400,38100,39350,46487,0
2017-12-27,39200,39200,37550,38950,33034,0
2017-12-28,38950,39800,38350,39800,28877,0
2018-01-01,39800,39800,39800,39800,0,0
2018-01-02,39800,40000,38500,38500,43490,0
2018-01-03,38500,38650,36800,36850,74185,0
2018-01-04,36800,37350,36750,36900,39626,0
2018-01-05,36750,37100,34950,35300,78090,0
2018-01-08,35250,35300,33850,35200,77201,0
2018-01-09,34950,35450,33500,34050,114201,0
2018-01-10,34200,34700,33000,34200,122434,0
2018-01-11,34200,34550,33800,34500,38603,0
2018-01-12,34700,34850,31700,32700,304518,0
2018-01-15,32950,35000,32950,34950,108973,0
2018-01-16,35000,35850,34300,34600,92820,0
2018-01-17,34750,35300,34600,34800,37911,0
2018-01-18,35450,35500,34800,35200,37954,0
2018-01-19,35500,35800,35200,35500,31607,0
2018-01-22,35900,36000,34850,35650,53089,0
2018-01-23,35900,35900,35000,35800,22630,0
2018-01-24,36100,36200,35550,36050,46199,0
2018-01-25,36050,36300,35500,35950,43235,0
2018-01-26,35950,36100,35450,36000,53630,0
2018-01-29,36000,36300,35650,36050,61317,0
2018-01-30,36050,36050,35200,35200,57749,0
2018-01-31,35150,35500,34450,35250,39986,0
2018-02-01,35250,36000,35250,35950,39858,0
2018-02-02,36100,36100,35200,35600,29244,0
2018-02-05,35450,35450,34100,34300,54889,0
2018-02-06,32900,34650,32150,34500,64786,0
2018-02-07,35000,35100,34250,34750,42086,0
2018-02-08,35300,38100,35250,37100,223987,0
2018-02-09,36200,37400,35950,36850,51295,0
2018-02-12,36200,38700,35950,38600,97986,0
2018-02-13,38600,38800,37550,37550,41143,0
2018-02-14,37450,37500,36350,37150,32716,0
2018-02-19,36800,38350,35950,38200,53993,0
2018-02-20,38200,38300,36900,37450,24368,0
2018-02-21,37150,37900,36850,37650,23128,0
2018-02-22,37900,37950,36750,37350,21149,0
2018-02-23,37350,37500,36800,37300,15048,0
2018-02-26,37600,37950,37400,37800,19665,0
2018-02-27,37850,38000,36900,37450,17372,0
2018-02-28,36650,37500,36650,36700,21685,0
2018-03-02,36550,36750,35700,36750,23631,0
2018-03-05,36300,36800,35650,35850,23086,0
2018-03-06,35950,36900,35800,36200,26735,0
2018-03-08,36000,36350,35700,35850,13628,0
2018-03-09,36050,36600,35750,36100,20002,0
2018-03-12,36100,36450,35600,36450,30574,0
2018-03-13,36500,36500,35850,36100,21134,0
2018-03-14,35750,35800,35350,35550,11970,0
2018-03-15,35350,35700,35100,35700,9581,0
2018-03-16,35450,35700,35250,35650,10722,0
2018-03-19,35650,35800,34850,35000,14710,0
2018-03-20,35000,35250,34450,34900,12787,0
2018-03-21,34600,35400,34500,34500,22371,0
2018-03-22,34450,35000,34300,34600,19829,0
2018-03-23,33900,34800,33650,33650,26217,0
2018-03-26,33050,34700,33050,34700,23478,0
2018-03-27,34400,34900,33800,34300,19706,0
2018-03-28,33900,34600,33700,34600,13149,0
2018-03-29,34400,35350,34250,35350,15030,0
2018-03-30,35050,35850,35000,35600,9001,0
2018-04-02,35450,35800,34700,35000,23055,0
2018-04-03,35000,35550,34600,35550,15965,0
2018-04-04,35500,35600,35000,35400,17492,0
2018-04-05,35250,35750,35250,35500,8902,0
2018-04-06,35600,36050,34900,35850,14562,0
2018-04-09,35050,35900,35050,35850,14357,0
2018-04-10,35800,36000,35100,35900,15272,0
2018-04-11,35800,36900,35800,36750,31431,0
2018-04-12,36500,36900,36250,36600,21256,0
2018-04-13,36300,36750,35850,36350,13365,0
2018-04-16,36100,36900,35400,35600,13658,0
2018-04-17,35550,36100,35550,35750,9719,0
2018-04-18,35850,36300,35550,35850,13447,0
2018-04-19,35900,38100,35900,38000,87246,0
2018-04-20,38000,38000,37200,37800,14341,0
2018-04-23,37850,39000,37500,38850,46801,0
2018-04-24,38700,38900,37850,38550,24405,0
2018-04-25,37950,38200,37000,37300,30968,0
2018-04-26,37300,37900,36900,37900,12448,0
2018-04-27,37550,38650,37550,38600,15905,0
2018-04-30,38650,39700,38000,38000,40023,0
2018-05-02,37700,38700,37300,37550,24325,0
2018-05-03,37450,37450,36750,36750,16021,0
