Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,40000,48350,34250,34300,4569934,34300
2020-07-24,32000,32450,28900,29100,827584,29100
2020-07-27,28600,30500,28500,28700,368838,28700
2020-07-28,29050,29750,28000,28400,197998,28400
2020-07-29,29000,30700,28500,29400,386652,29400
2020-07-30,30350,30350,29100,29400,172845,29400
2020-07-31,29400,30100,28800,28950,149509,28950
2020-08-03,28850,29150,28150,28150,117855,28150
2020-08-04,28250,28750,28000,28000,81891,28000
2020-08-05,28600,30450,28450,28850,421886,28850
2020-08-06,29150,30450,29100,29400,211708,29400
2020-08-07,29450,31100,29000,30350,251918,30350
2020-08-10,30700,32950,30550,32850,434079,32850
2020-08-11,33400,38300,32950,36250,1002331,36250
2020-08-12,36300,36350,33100,33650,312467,33650
2020-08-13,33950,34000,31600,31600,267511,31600
2020-08-14,31600,33400,31500,32000,137649,32000
2020-08-18,31700,31700,29150,29350,130179,29350
2020-08-19,29400,30800,29400,30100,62103,30100
2020-08-20,30100,30100,28000,28550,109797,28550
2020-08-21,29000,30200,28800,29450,77626,29450
2020-08-24,30000,31150,29000,30750,113559,30750
2020-08-25,31000,31700,30300,30400,120588,30400
2020-08-26,30400,30700,29650,29850,91385,29850
2020-08-27,29850,31500,29500,31200,143756,31200
2020-08-28,31800,31800,30550,30550,95162,30550
2020-08-31,30950,31200,30000,30300,79681,30300
2020-09-01,30750,31200,30300,30350,88313,30350
2020-09-02,30600,31550,30300,31500,158555,31500
2020-09-03,31850,32350,31200,32000,143512,32000
2020-09-04,30200,33450,30150,33300,307556,33300
2020-09-07,34050,35950,33300,33500,483465,33500
2020-09-08,33400,36200,32750,35550,567955,35550
2020-09-09,35000,36150,34350,35500,203747,35500
2020-09-10,36250,39000,35100,36050,747526,36050
2020-09-11,36000,36000,33550,34150,258788,34150
2020-09-14,34000,34950,33950,34050,110116,34050
2020-09-15,34100,34150,32900,33400,140113,33400
2020-09-16,33400,34150,32750,33750,141645,33750
2020-09-17,33550,33600,32650,32700,77372,32700
2020-09-18,32850,33500,32650,33100,55145,33100
2020-09-21,33000,33500,31150,31350,107211,31350
2020-09-22,31400,34400,30900,32650,247285,32650
2020-09-23,32800,33150,31100,31550,69249,31550
2020-09-24,30700,30700,29500,29600,154982,29600
2020-09-25,29600,29950,29250,29750,58775,29750
2020-09-28,30300,33900,29900,31050,304854,31050
2020-09-29,31700,32600,31000,31700,115517,31700
2020-10-05,32050,34100,32050,33350,307223,33350
2020-10-06,33300,33800,32800,33350,97141,33350
2020-10-07,33100,33600,32950,33400,71774,33400
2020-10-08,33600,36950,33400,36000,1260697,36000
2020-10-12,36400,38050,35500,37800,589065,37800
2020-10-13,38300,40000,37050,37050,643901,37050
2020-10-14,38750,41900,38200,39400,948207,39400
2020-10-15,39300,39900,37800,39600,377180,39600
2020-10-16,40100,40200,37450,37900,244692,37900
2020-10-19,37500,37700,35100,35400,236231,35400
2020-10-20,34800,36550,34800,36500,155347,36500
2020-10-21,37400,37400,35800,36150,88490,36150
2020-10-22,35950,36300,34500,34500,136518,34500
2020-10-23,34700,34750,33250,33250,162445,33250
2020-10-26,33250,33600,31550,31700,157019,31700
2020-10-27,31350,33500,31050,33100,132162,33100
2020-10-28,33300,34400,33250,34100,74371,34100
2020-10-29,33200,34950,32950,34700,108894,34700
2020-10-30,34250,34850,33750,33950,72888,33950
2020-11-02,33950,34600,33500,34400,46113,34400
