Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1720,1720,1645,1695,44017,1695
2020-06-26,1690,1770,1660,1670,6701,1670
2020-06-29,1670,1750,1595,1610,27766,1610
2020-06-30,1610,1645,1580,1600,36304,1600
2020-07-01,1610,1665,1560,1570,43333,1570
2020-07-02,1570,1655,1570,1620,11553,1620
2020-07-03,1630,1685,1615,1640,12486,1640
2020-07-06,1650,1670,1590,1645,24088,1645
2020-07-07,1630,1690,1610,1620,41112,1620
2020-07-08,1620,1650,1590,1615,42506,1615
2020-07-09,1630,1645,1600,1615,36617,1615
2020-07-10,1620,1670,1595,1640,12110,1640
2020-07-13,1640,1680,1635,1635,16045,1635
2020-07-14,1650,1655,1615,1645,12949,1645
2020-07-15,1655,1710,1615,1635,60579,1635
2020-07-16,1635,1670,1555,1655,79567,1655
2020-07-17,1680,2150,1680,2150,7684145,2150
2020-07-20,2650,2795,2505,2795,12837062,2795
2020-07-21,3215,3540,2805,2920,22446595,2920
2020-07-22,2945,2945,2670,2725,4740454,2725
2020-07-23,2690,2715,2555,2600,2636406,2600
2020-07-24,2555,2675,2470,2505,2869672,2505
2020-07-27,2485,2510,2305,2350,1668379,2350
2020-07-28,2365,2395,2040,2160,2776435,2160
2020-07-29,2180,2220,2100,2200,963821,2200
2020-07-30,2195,2195,2140,2190,502705,2190
2020-07-31,2185,2225,2155,2170,490071,2170
2020-08-03,2165,2235,2150,2180,436610,2180
2020-08-04,2040,2090,2010,2075,1072866,2075
2020-08-05,2095,2095,2020,2090,367076,2090
2020-08-06,2100,2125,2055,2115,377374,2115
2020-08-07,2130,2150,2080,2095,298559,2095
2020-08-10,2125,2175,2065,2170,396285,2170
2020-08-11,2195,2215,2100,2135,499936,2135
2020-08-12,2135,2135,2015,2050,446955,2050
2020-08-13,2070,2165,2045,2100,478941,2100
2020-08-14,2100,2125,2030,2045,214904,2045
2020-08-18,2050,2055,1920,1975,360481,1975
2020-08-19,1975,2025,1975,2005,173765,2005
2020-08-20,2005,2030,1920,1940,327260,1940
2020-08-21,1940,2005,1935,2005,146633,2005
2020-08-24,2005,2055,1950,2045,444598,2045
2020-08-25,2035,2140,2015,2130,471331,2130
2020-08-26,2135,2135,2045,2060,359017,2060
2020-08-27,2095,2095,2020,2025,175549,2025
2020-08-28,2050,2100,2020,2030,241957,2030
2020-08-31,2070,2080,2030,2055,281850,2055
2020-09-01,2060,2120,2045,2110,323357,2110
2020-09-02,2130,2165,2080,2165,315642,2165
2020-09-03,2180,2185,2120,2125,302720,2125
2020-09-04,2045,2120,2005,2120,234384,2120
2020-09-07,2180,2180,2105,2170,382388,2170
2020-09-08,2180,2215,2150,2150,693679,2150
2020-09-09,2120,2450,2075,2450,3611687,2450
2020-09-10,2380,2400,2255,2300,1868281,2300
2020-09-11,2325,2330,2230,2230,575021,2230
2020-09-14,2210,2270,2210,2250,349670,2250
2020-09-15,2260,2270,2210,2240,386751,2240
2020-09-16,2245,2275,2195,2250,373772,2250
2020-09-17,2240,2255,2200,2230,238886,2230
2020-09-18,2235,2305,2210,2285,464627,2285
2020-09-21,2320,2715,2270,2395,10998022,2395
2020-09-22,2400,2405,2175,2200,1314151,2200
2020-09-23,2230,2380,2085,2120,2570487,2120
2020-09-24,2060,2070,1945,1970,807460,1970
2020-09-25,2000,2000,1925,1985,681694,1985
2020-09-28,2050,2145,1975,2030,937748,2030
2020-09-29,2090,2090,1990,2025,381267,2025
2020-10-05,2015,2070,2000,2070,268633,2070
2020-10-06,2060,2185,2020,2085,470969,2085
2020-10-07,2055,2155,2055,2155,295146,2155
2020-10-08,2180,2215,2110,2200,425752,2200
2020-10-12,2200,2230,2150,2195,279702,2195
2020-10-13,2185,2320,2145,2280,574433,2280
2020-10-14,2300,2300,2210,2285,497284,2285
2020-10-15,2285,2315,2220,2250,513949,2250
2020-10-16,2235,2255,2050,2090,375678,2090
2020-10-19,2090,2115,2060,2085,158570,2085
2020-10-20,2140,2710,2135,2710,5299462,2710
2020-10-21,3090,3340,2930,3055,36697629,3055
2020-10-22,3035,3350,2725,2825,20680861,2825
2020-10-23,2795,2800,2530,2600,3360495,2600
2020-10-26,2565,2595,2340,2375,2421853,2375
2020-10-27,2535,2995,2325,2330,25412414,2330
2020-10-28,2370,2450,2310,2425,2621547,2425
2020-10-29,2365,2760,2325,2520,11297029,2520
2020-10-30,2525,2715,2470,2555,5069376,2555
2020-11-02,2570,2770,2545,2620,3822399,2620
2020-11-03,2645,3080,2620,2790,14048928,2790
2020-11-04,2765,2775,2555,2575,2246340,2575
2020-11-05,2600,2745,2585,2660,1934163,2660
