Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,40300,40450,39700,39800,129993,39800
2020-06-26,41600,46850,41250,44350,3765252,44350
2020-06-29,44750,47350,44550,46750,1565838,46750
2020-06-30,47600,48250,45100,47200,933556,47200
2020-07-01,47800,48350,45700,46150,577904,46150
2020-07-02,46200,47100,45250,46700,412566,46700
2020-07-03,47100,47100,45700,45850,262238,45850
2020-07-06,46100,46100,45100,45700,284304,45700
2020-07-07,46050,47950,46000,46450,547068,46450
2020-07-08,46300,49850,46150,49450,1357051,49450
2020-07-09,49350,49900,48350,49500,573160,49500
2020-07-10,49900,51700,48800,49650,537776,49650
2020-07-13,50300,50300,49300,50000,262592,50000
2020-07-14,49950,51600,49300,50600,450331,50600
2020-07-15,51800,59500,50800,59300,2814094,59300
2020-07-16,59400,68300,58500,61300,4592459,61300
2020-07-17,61100,61900,59500,61300,753708,61300
2020-07-20,62100,65000,60800,64400,870386,64400
2020-07-21,65000,65400,62600,63100,493217,63100
2020-07-22,63300,65000,62400,62800,465983,62800
2020-07-23,62300,64500,61200,63200,494201,63200
2020-07-24,61300,62500,59700,60600,469620,60600
2020-07-27,60600,62100,59600,61200,269487,61200
2020-07-28,61600,62100,60000,61800,258575,61800
2020-07-29,62100,63200,60400,61000,319611,61000
2020-07-30,61700,61800,59900,60100,212334,60100
2020-07-31,60300,60800,58600,59800,279438,59800
2020-08-03,60200,62200,58300,62200,374580,62200
2020-08-04,62100,62100,60900,61200,270470,61200
2020-08-05,61500,65200,60100,64000,794455,64000
2020-08-06,64600,65000,62400,62700,524226,62700
2020-08-07,63000,72500,61100,68500,2159372,68500
2020-08-10,68900,69900,67000,68000,779073,68000
2020-08-11,68700,70500,66300,67400,1109676,67400
2020-08-12,67400,68400,64200,64800,609146,64800
2020-08-13,65800,66300,64100,64300,292795,64300
2020-08-14,63500,65900,63200,64600,391914,64600
2020-08-18,64300,64300,57800,58400,561092,58400
2020-08-19,58400,60900,58000,59500,257610,59500
2020-08-20,58600,59200,55000,57200,401023,57200
2020-08-21,57500,58600,55700,57200,268963,57200
2020-08-24,56200,60300,55600,59300,351652,59300
2020-08-25,59300,60000,58100,59600,233577,59600
2020-08-26,59700,63000,59100,61900,510238,61900
2020-08-27,61900,63100,60800,61200,293708,61200
2020-08-28,63200,67300,62800,64200,1026712,64200
2020-08-31,65200,66400,64000,65600,359018,65600
2020-09-01,67000,67000,64400,66000,400106,66000
2020-09-02,66900,69000,66600,68200,506780,68200
2020-09-03,69300,69300,66600,67600,407613,67600
2020-09-04,63100,68500,63000,67100,668450,67100
2020-09-07,68500,68800,64800,67000,767488,67000
2020-09-08,69200,70300,64600,65200,709307,65200
2020-09-09,64100,67800,64000,65700,533530,65700
2020-09-10,67900,67900,65500,66600,232389,66600
2020-09-11,66500,66500,64900,65800,193534,65800
2020-09-14,65800,66100,64300,65400,167326,65400
2020-09-15,65700,67400,65100,66000,244951,66000
2020-09-16,66300,66300,64300,64500,175559,64500
2020-09-17,64500,64900,62500,63000,190097,63000
2020-09-18,63200,64400,62500,63300,142920,63300
2020-09-21,63200,63200,59200,59600,480391,59600
2020-09-22,59200,60000,56200,57800,286553,57800
2020-09-23,58300,58800,55500,57400,184341,57400
2020-09-24,55600,56800,53700,53900,270013,53900
2020-09-25,54600,55400,53500,53600,200181,53600
2020-09-28,54300,56300,54000,56300,154542,56300
2020-09-29,56900,57900,55300,56300,170291,56300
2020-10-05,56400,57500,55300,57500,133976,57500
2020-10-06,58100,58100,56500,56700,117664,56700
2020-10-07,55700,57400,55700,57400,95199,57400
2020-10-08,57900,57900,56500,57000,91972,57000
2020-10-12,57000,57100,55500,55700,156408,55700
2020-10-13,56300,56400,54500,55200,117300,55200
2020-10-14,55200,57300,54900,55400,204419,55400
2020-10-15,55300,55400,51600,52200,326560,52200
2020-10-16,52200,52600,50400,51200,167161,51200
2020-10-19,51200,51800,49850,49950,151629,49950
2020-10-20,49300,50300,48200,49600,267321,49600
2020-10-21,50100,50400,49300,50000,99701,50000
2020-10-22,50000,50000,47200,47200,239617,47200
2020-10-23,46800,47100,45300,45700,239014,45700
2020-10-26,45300,46000,43750,43800,174515,43800
2020-10-27,43100,45350,43100,45000,166321,45000
2020-10-28,44000,45800,44000,45800,88218,45800
2020-10-29,44800,46050,44000,46050,119340,46050
2020-10-30,46050,46050,43750,43750,141731,43750
2020-11-02,43750,45450,43050,44850,92219,44850
2020-11-03,45500,48750,45300,48750,332513,48750
2020-11-04,49900,52600,47750,51400,568922,51400
2020-11-05,49950,51500,49050,51500,439812,51500
2020-11-06,51800,52200,50400,50500,195522,50500
2020-11-09,51200,51400,49900,51300,148722,51300
2020-11-10,52000,52900,50400,52000,200076,52000
2020-11-11,52300,52500,50800,52400,139480,52400
2020-11-12,52100,52700,51200,51300,80994,51300
2020-11-13,50800,50900,49400,50200,146371,50200
2020-11-16,49950,50700,49500,50200,107268,50200
2020-11-17,50200,50600,49250,49350,94298,49350
2020-11-18,49750,50800,49100,49900,92878,49900
2020-11-19,49900,50200,49000,50000,81447,50000
2020-11-20,50600,52000,49850,51900,215157,51900
2020-11-24,52000,52000,50900,51900,110295,51900
2020-11-25,52000,52400,50300,50500,144783,50500
2020-11-26,50600,51300,49950,51300,68034,51300
2020-11-27,51400,52400,51100,52300,131742,52300
2020-11-30,53000,54300,52500,52500,223566,52500
2020-12-01,52500,53300,51800,53100,110362,53100
2020-12-02,53700,53800,52500,53400,105770,53400
2020-12-03,53400,53700,52600,53000,85897,53000
2020-12-04,52900,54900,52900,54600,279185,54600
2020-12-07,55100,57100,54000,57100,435655,57100
2020-12-08,57100,57700,55300,55400,235572,55400
2020-12-09,55900,56500,54800,55300,161664,55300
2020-12-10,54800,56300,54600,55900,118097,55900
2020-12-11,56000,56100,55400,55500,81085,55500
2020-12-14,55300,55300,54000,54400,99706,54400
2020-12-15,55000,56100,54300,54800,187361,54800
2020-12-16,55000,55300,54500,54900,111227,54900
2020-12-17,55800,56000,54800,55700,131472,55700
2020-12-18,55900,55900,55100,55600,83284,55600
2020-12-21,55400,55400,54100,54700,96540,54700
2020-12-22,54400,55000,52700,52700,140120,52700
2020-12-23,53000,53900,52500,52800,126998,52800
2020-12-24,52900,54600,52900,53900,117281,53900
2020-12-28,53600,54600,53400,54400,127640,54400
2020-12-29,54700,55900,54300,55500,188900,55500
2020-12-30,56000,56400,55500,55900,123545,55900
