Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13400,13400,12800,13050,5476,13050
2020-06-26,13000,13200,12900,13200,3543,13200
2020-06-29,13150,13150,12650,13050,3056,13050
2020-06-30,13050,13250,12750,13250,3638,13250
2020-07-01,13300,13300,12700,12750,6065,12750
2020-07-02,12900,13150,12750,13050,1299,13050
2020-07-03,13200,13200,12550,12600,21607,12600
2020-07-06,12700,12700,12450,12600,2503,12600
2020-07-07,12600,12700,12350,12600,6144,12600
2020-07-08,12600,13050,12500,12900,1309,12900
2020-07-09,13300,13300,12550,13100,13371,13100
2020-07-10,13100,13100,12650,12700,2478,12700
2020-07-13,12700,12800,12550,12700,4196,12700
2020-07-14,12500,13350,12450,13100,12651,13100
2020-07-15,13200,13550,13000,13050,10448,13050
2020-07-16,13250,13250,12900,13250,4798,13250
2020-07-17,13300,14000,13050,13150,11049,13150
2020-07-20,13250,13250,12800,12850,16102,12850
2020-07-21,12850,13350,12700,13100,17185,13100
2020-07-22,13250,15700,13000,14000,142193,14000
2020-07-23,14000,14400,13800,13950,28318,13950
2020-07-24,13700,13950,13350,13650,22157,13650
2020-07-27,13500,13900,13200,13800,8107,13800
2020-07-28,13950,14350,13600,14100,14087,14100
2020-07-29,14000,14100,13700,14100,7984,14100
2020-07-30,14100,14150,13800,14050,4089,14050
2020-07-31,14050,14100,13800,14000,2782,14000
2020-08-03,14000,14150,13650,14100,13902,14100
2020-08-04,14050,15000,13950,15000,45417,15000
2020-08-05,15200,15200,14550,15000,22742,15000
2020-08-06,15000,15150,14400,14650,19166,14650
2020-08-07,14800,15000,14300,14800,26781,14800
2020-08-10,14800,15700,14000,15700,62338,15700
2020-08-11,15650,15900,15200,15200,17515,15200
2020-08-12,15350,15800,14850,14900,8215,14900
2020-08-13,15000,15650,14950,15550,9894,15550
2020-08-14,15400,15550,14900,15050,14431,15050
2020-08-18,15300,15750,14750,14800,20439,14800
2020-08-19,15350,15450,14750,14950,7152,14950
2020-08-20,15300,15300,14200,14500,30641,14500
2020-08-21,14700,14900,14350,14700,28156,14700
2020-08-24,14700,15000,14400,14500,20804,14500
2020-08-25,14450,14600,14350,14450,2341,14450
2020-08-26,14350,14400,13900,13950,3601,13950
2020-08-27,13950,14000,13600,13600,3181,13600
2020-08-28,13600,13800,13450,13750,2434,13750
2020-08-31,13850,14400,13800,14050,2793,14050
2020-09-01,14050,14050,13500,13700,6035,13700
2020-09-02,13700,13700,13300,13400,5703,13400
2020-09-03,13500,13600,13150,13500,10225,13500
2020-09-04,13350,13400,13150,13200,2401,13200
2020-09-07,13200,13200,12750,12800,7482,12800
2020-09-08,13200,13200,12400,12800,18532,12800
2020-09-09,12500,13000,12500,12700,3082,12700
2020-09-10,12800,12900,12500,12550,8972,12550
2020-09-11,12550,13100,12300,13100,5860,13100
2020-09-14,13450,13750,13250,13650,16011,13650
2020-09-15,13650,13900,13400,13700,8573,13700
2020-09-16,13700,13750,13550,13650,6602,13650
2020-09-17,13650,13650,13400,13650,7001,13650
2020-09-18,13550,17600,13500,14350,55764,14350
2020-09-21,14250,14300,13600,13700,24218,13700
2020-09-22,13700,13700,13400,13600,4016,13600
2020-09-23,13600,13900,13400,13400,6930,13400
2020-09-24,13350,13400,12700,13300,8936,13300
2020-09-25,13400,13400,13150,13250,1111,13250
2020-09-28,13400,13400,13250,13400,649,13400
2020-09-29,13450,13450,13250,13400,475,13400
2020-10-05,13400,13450,13250,13300,1746,13300
2020-10-06,13150,13300,12900,13250,3661,13250
2020-10-07,13150,13150,12900,12900,1574,12900
2020-10-08,12950,13900,12900,13050,5738,13050
2020-10-12,13300,13300,13050,13200,3424,13200
2020-10-13,13300,13400,12900,13200,3465,13200
2020-10-14,13350,13350,13100,13200,1576,13200
2020-10-15,13150,13250,13100,13200,2295,13200
2020-10-16,13300,13300,13050,13200,4869,13200
2020-10-19,13350,13500,13200,13450,2057,13450
2020-10-20,13500,13600,13250,13400,1232,13400
2020-10-21,13500,13500,13200,13400,948,13400
2020-10-22,13500,13500,13250,13400,1276,13400
2020-10-23,13400,13550,13250,13400,1936,13400
2020-10-26,13250,13250,13000,13000,2421,13000
2020-10-27,12800,13000,12750,12800,2600,12800
2020-10-28,12650,13100,12650,13100,205,13100
2020-10-29,13100,13100,12750,13000,654,13000
2020-10-30,12850,13150,12750,13050,607,13050
2020-11-02,13050,13050,12850,13000,576,13000
2020-11-03,13000,13000,12500,12650,4507,12650
2020-11-04,12650,13500,12650,12700,1567,12700
2020-11-05,13300,13300,12600,12750,3102,12750
2020-11-06,12800,12800,12700,12800,830,12800
2020-11-09,12850,12850,12550,12600,3339,12600
2020-11-10,12600,12750,12450,12700,128497,12700
2020-11-11,12700,12700,12400,12600,85345,12600
2020-11-12,12600,12600,12500,12600,1807,12600
2020-11-13,12600,12600,12250,12600,4025,12600
2020-11-16,12600,12700,12550,12600,798,12600
2020-11-17,12500,12600,12150,12400,13556,12400
2020-11-18,12400,12700,12250,12650,8389,12650
2020-11-19,12650,12800,12500,12800,2382,12800
2020-11-20,12800,13050,12500,13000,53362,13000
2020-11-24,14000,14250,13800,14050,7480,14050
2020-11-25,14100,14700,13550,13700,3421,13700
2020-11-26,13800,13800,13550,13650,639,13650
2020-11-27,13650,13700,13500,13650,1759,13650
2020-11-30,13500,13600,13250,13250,1734,13250
2020-12-01,13250,13300,13100,13200,1939,13200
2020-12-02,13300,13400,12950,13050,3380,13050
2020-12-03,13050,13100,12900,12900,1239,12900
2020-12-04,12900,13300,12450,13100,119703,13100
2020-12-07,13100,13250,12900,13200,5447,13200
2020-12-08,13200,13200,12450,12750,17532,12750
