Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4470,4470,4360,4395,27521,4395
2020-07-27,4305,4350,4270,4310,27686,4310
2020-07-28,4345,4345,4215,4275,55373,4275
2020-07-29,4270,4270,4190,4200,31965,4200
2020-07-30,4250,4380,4250,4310,50956,4310
2020-07-31,4310,4415,4295,4380,36926,4380
2020-08-03,4380,4400,4330,4375,37684,4375
2020-08-04,4375,4475,4350,4430,35223,4430
2020-08-05,4465,4490,4405,4440,27122,4440
2020-08-06,4485,4490,4340,4385,62300,4385
2020-08-07,4385,4385,4255,4290,46055,4290
2020-08-10,4250,4290,4215,4265,34253,4265
2020-08-11,4290,4330,4265,4290,22615,4290
2020-08-12,4290,4315,4195,4260,32128,4260
2020-08-13,4260,4345,4260,4295,21453,4295
2020-08-14,4290,4355,4220,4250,38536,4250
2020-08-18,4165,4240,3430,3550,569427,3550
2020-08-19,3660,3790,3550,3695,161489,3695
2020-08-20,3700,3740,3450,3500,106358,3500
2020-08-21,3550,3650,3440,3570,62831,3570
2020-08-24,3570,3640,3460,3625,21072,3625
2020-08-25,3625,3895,3625,3750,46389,3750
2020-08-26,3760,3865,3705,3795,52421,3795
2020-08-27,3795,3845,3735,3805,56208,3805
2020-08-28,3805,3900,3755,3790,45044,3790
2020-08-31,3790,3900,3690,3790,101633,3790
2020-09-01,3760,3880,3760,3845,37730,3845
2020-09-02,3920,3920,3810,3850,30521,3850
2020-09-03,3840,3915,3820,3840,62422,3840
2020-09-04,3660,3870,3660,3810,59417,3810
2020-09-07,3875,3885,3785,3850,61329,3850
2020-09-08,3855,3940,3815,3860,44717,3860
2020-09-09,3895,3895,3775,3870,20815,3870
2020-09-10,3870,3900,3825,3875,19863,3875
2020-09-11,3865,3995,3830,3985,79303,3985
2020-09-14,3985,4030,3945,4025,28295,4025
2020-09-15,4020,4040,3935,4020,31024,4020
2020-09-16,3980,4045,3940,3980,40179,3980
2020-09-17,4005,4025,3930,4010,62768,4010
2020-09-18,4010,4025,3910,4025,32592,4025
2020-09-21,4025,4030,3900,3940,24702,3940
2020-09-22,3930,3930,3710,3785,56805,3785
2020-09-23,3785,3910,3630,3785,34446,3785
2020-09-24,3770,3790,3590,3720,45634,3720
2020-09-25,3690,3780,3605,3700,12686,3700
2020-09-28,3750,3750,3675,3735,14558,3735
2020-09-29,3775,3865,3725,3810,24989,3810
2020-10-05,3770,3840,3770,3795,14379,3795
2020-10-06,3775,3875,3775,3875,18605,3875
2020-10-07,3835,3885,3810,3845,10932,3845
2020-10-08,3890,3890,3790,3815,24708,3815
2020-10-12,3850,3855,3795,3845,12665,3845
2020-10-13,3835,3865,3800,3815,19932,3815
2020-10-14,3815,3835,3755,3790,17900,3790
2020-10-15,3790,3830,3650,3720,42681,3720
2020-10-16,3760,3770,3545,3665,50216,3665
2020-10-19,3700,3720,3600,3675,33091,3675
2020-10-20,3665,3675,3535,3645,39783,3645
2020-10-21,3645,3685,3600,3630,16072,3630
2020-10-22,3590,3665,3545,3575,30670,3575
2020-10-23,3575,3655,3550,3620,26873,3620
2020-10-26,3675,3750,3560,3700,40009,3700
2020-10-27,3650,3695,3550,3680,15435,3680
2020-10-28,3680,3685,3600,3645,56815,3645
2020-10-29,3600,3670,3560,3670,25583,3670
2020-10-30,3635,3700,3505,3505,60446,3505
2020-11-02,3540,3555,3450,3535,16777,3535
2020-11-03,3580,3600,3550,3570,22647,3570
2020-11-04,3575,3640,3565,3620,34506,3620
2020-11-05,3600,3650,3600,3640,15860,3640
2020-11-06,3640,3660,3580,3635,24737,3635
2020-11-09,3610,3675,3595,3675,66866,3675
2020-11-10,3675,3710,3625,3695,16169,3695
2020-11-11,3705,3770,3690,3725,44176,3725
2020-11-12,3720,3785,3685,3745,25126,3745
2020-11-13,3770,3770,3675,3730,17603,3730
2020-11-16,3740,3745,3695,3740,39431,3740
2020-11-17,3740,3745,3690,3740,12261,3740
2020-11-18,3705,3750,3690,3730,27083,3730
2020-11-19,3730,3730,3700,3730,12585,3730
2020-11-20,3705,4075,3705,3910,333175,3910
2020-11-24,3935,4030,3910,3990,55062,3990
2020-11-25,3995,4040,3880,3960,51377,3960
