Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,766,794,755,774,201316,774
2020-06-26,777,785,771,778,153635,778
2020-06-29,777,782,758,765,163907,765
2020-06-30,765,785,754,768,87231,768
2020-07-01,767,771,752,767,181104,767
2020-07-02,767,788,758,775,337852,775
2020-07-03,771,784,765,775,109101,775
2020-07-06,774,780,767,775,141870,775
2020-07-07,775,779,766,766,112307,766
2020-07-08,764,776,762,764,175189,764
2020-07-09,761,765,720,751,217728,751
2020-07-10,774,776,750,765,274654,765
2020-07-13,783,787,757,765,296655,765
2020-07-14,765,778,750,765,272473,765
2020-07-15,768,777,750,759,257279,759
2020-07-16,755,764,750,761,307204,761
2020-07-17,755,768,755,761,195936,761
2020-07-20,761,764,750,751,257000,751
2020-07-21,751,757,746,750,317248,750
2020-07-22,748,753,745,748,191528,748
2020-07-23,751,751,737,740,229720,740
2020-07-24,731,740,719,726,356477,726
2020-07-27,721,730,716,722,127153,722
2020-07-28,720,730,720,728,168280,728
2020-07-29,728,734,721,723,196359,723
2020-07-30,724,730,710,715,335206,715
2020-07-31,716,730,707,710,353317,710
2020-08-03,710,711,695,695,339130,695
2020-08-04,695,700,691,695,153220,695
2020-08-05,698,698,680,683,623473,683
2020-08-06,679,686,675,676,369897,676
2020-08-07,677,677,665,667,281792,667
2020-08-10,661,670,646,646,459095,646
2020-08-11,646,649,646,648,272411,648
2020-08-12,648,770,643,691,1282347,691
2020-08-13,690,700,678,694,349600,694
2020-08-14,695,828,695,783,6257606,783
2020-08-18,799,1015,799,900,26294583,900
2020-08-19,952,1135,952,1065,18101997,1065
2020-08-20,1025,1055,901,987,4883836,987
2020-08-21,965,982,889,899,2594879,899
2020-08-24,893,906,831,856,2313492,856
2020-08-25,857,928,853,876,1721805,876
2020-08-26,871,927,848,875,1628105,875
2020-08-27,878,890,829,832,1477353,832
2020-08-28,834,884,832,847,1264446,847
2020-08-31,841,848,810,818,1003890,818
2020-09-01,818,825,809,822,534654,822
2020-09-02,822,863,819,852,1126529,852
2020-09-03,852,920,846,898,1851642,898
2020-09-04,929,1120,929,1035,24827244,1035
2020-09-07,1020,1160,998,1075,11369375,1075
2020-09-08,1055,1110,1015,1015,2288864,1015
2020-09-09,1030,1200,1020,1110,10976632,1110
2020-09-10,1110,1170,1075,1135,2972684,1135
2020-09-11,1135,1160,1085,1125,2579662,1125
2020-09-14,1130,1150,1080,1120,1719300,1120
2020-09-15,1100,1120,1000,1030,2522633,1030
2020-09-16,1030,1230,1030,1100,21147898,1100
2020-09-17,1090,1130,1075,1090,1637674,1090
2020-09-18,1095,1105,1070,1090,1005419,1090
2020-09-21,1085,1250,1080,1185,10691028,1185
2020-09-22,1175,1290,1110,1130,8122034,1130
2020-09-23,1140,1210,1130,1165,2611549,1165
2020-09-24,1150,1235,1120,1120,3981031,1120
2020-09-25,1160,1180,1070,1075,1934453,1075
2020-09-28,1105,1110,1060,1075,829409,1075
2020-09-29,1090,1110,1070,1085,830855,1085
2020-10-05,1085,1120,1080,1115,747025,1115
2020-10-06,1125,1125,1065,1080,777815,1080
2020-10-07,1060,1080,1030,1055,1150894,1055
2020-10-08,1060,1075,1030,1050,630496,1050
2020-10-12,1070,1070,1040,1060,737637,1060
2020-10-13,1060,1070,1030,1050,650028,1050
2020-10-14,1045,1055,1005,1020,736641,1020
2020-10-15,1020,1025,992,1020,1143754,1020
2020-10-16,1015,1020,970,1005,858781,1005
2020-10-19,1005,1015,985,990,510735,990
2020-10-20,983,998,974,980,405501,980
2020-10-21,999,999,978,990,213791,990
2020-10-22,982,1005,971,980,313271,980
2020-10-23,980,980,955,956,583243,956
2020-10-26,950,961,905,916,771950,916
2020-10-27,904,924,890,915,522880,915
2020-10-28,916,939,910,927,445687,927
2020-10-29,910,921,900,913,234504,913
2020-10-30,905,918,894,900,240489,900
2020-11-02,901,929,893,901,439240,901
2020-11-03,906,918,901,910,388526,910
2020-11-04,917,922,904,918,249442,918
2020-11-05,921,950,914,948,751309,948
2020-11-06,942,953,937,951,443743,951
2020-11-09,949,953,938,941,312821,941
2020-11-10,942,947,920,926,695125,926
2020-11-11,932,932,905,915,651845,915
