Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-23,16200,16500,15850,15950,33346,15950
2020-10-26,16250,16250,15150,15200,73040,15200
2020-10-27,14950,15650,14750,15150,51920,15150
2020-10-28,15150,15950,15150,15650,30338,15650
2020-10-29,15350,15650,15250,15450,37359,15450
2020-10-30,15450,15850,15000,15100,37837,15100
2020-11-02,15050,15450,15050,15100,23768,15100
2020-11-03,15100,15600,15100,15350,18564,15350
2020-11-04,15550,16200,15400,15850,38909,15850
2020-11-05,16000,16000,15550,15900,31985,15900
2020-11-06,16050,16450,15700,15800,35744,15800
2020-11-09,16000,16150,15850,15900,20671,15900
2020-11-10,15900,16050,15550,15650,26986,15650
2020-11-11,15550,15900,15400,15700,57055,15700
2020-11-12,15900,15900,15300,15350,24720,15350
2020-11-13,15500,15500,15100,15150,34882,15150
2020-11-16,15100,15500,15100,15300,26806,15300
2020-11-17,15300,15350,14950,15100,49890,15100
2020-11-18,15100,15250,15000,15100,20304,15100
2020-11-19,15000,15250,15000,15100,29642,15100
2020-11-20,15100,15300,15000,15300,40528,15300
2020-11-24,15200,15300,15050,15200,40114,15200
2020-11-25,15100,15300,14800,14900,50748,14900
2020-11-26,15000,15000,14650,14800,35347,14800
2020-11-27,14800,15000,14650,14900,33586,14900
2020-11-30,14900,15100,14800,15050,39100,15050
2020-12-01,15000,15050,14450,14900,54036,14900
2020-12-02,15000,15000,14500,14750,82302,14750
2020-12-03,14700,16450,14500,15750,569328,15750
2020-12-04,15750,16150,15350,15800,126872,15800
2020-12-07,15800,16400,15600,15850,84842,15850
2020-12-08,15850,16200,15400,16150,158429,16150
2020-12-09,16150,16500,16000,16100,111064,16100
2020-12-10,16050,16050,15500,15950,59313,15950
2020-12-11,15850,16100,15750,15750,42461,15750
2020-12-14,15850,15950,15500,15600,50856,15600
2020-12-15,15550,16000,15400,15900,148881,15900
