Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4990,5020,4940,5000,3428,0
2017-12-19,5050,5060,4905,4950,7423,0
2017-12-21,4925,5020,4925,4980,2726,0
2017-12-22,4980,5140,4980,5000,2645,0
2017-12-26,4990,5050,4990,5040,1464,0
2017-12-27,5020,5150,5010,5110,4371,0
2017-12-28,5110,5120,5000,5100,4744,0
2018-01-02,5100,5130,5070,5100,556,0
2018-01-03,5100,5440,5010,5110,5764,0
2018-01-04,5030,5180,5030,5150,7625,0
2018-01-05,5150,5270,5130,5180,7638,0
2018-01-08,5230,5230,5060,5170,3352,0
2018-01-09,5040,5110,5040,5110,7177,0
2018-01-10,5110,5110,5030,5100,5683,0
2018-01-11,5040,5100,5040,5100,1326,0
2018-01-12,5190,5190,5070,5120,2969,0
2018-01-15,5070,5270,5070,5270,13508,0
2018-01-16,5270,5400,5230,5350,10812,0
2018-01-17,5380,5380,5070,5270,11449,0
2018-01-18,5250,5340,5170,5250,12182,0
2018-01-19,5210,5380,5190,5220,6919,0
2018-01-22,5230,5310,5230,5300,4940,0
2018-01-23,5300,5350,5240,5350,2322,0
2018-01-24,5350,5420,5310,5420,5067,0
2018-01-25,5410,5600,5360,5600,12451,0
2018-01-26,5600,5700,5450,5600,7970,0
2018-01-29,5650,5700,5610,5620,6855,0
2018-01-30,5620,5620,5480,5610,6934,0
2018-01-31,5650,5780,5510,5780,16711,0
2018-02-01,5720,5780,5650,5750,4703,0
2018-02-02,5670,5820,5650,5760,1732,0
2018-02-05,5650,5790,5590,5700,8415,0
2018-02-06,5520,5780,5520,5700,3876,0
2018-02-07,5700,5770,5520,5600,5081,0
2018-02-08,5650,5710,5610,5610,4295,0
2018-02-09,5560,5640,5520,5520,8118,0
2018-02-12,5560,5600,5520,5520,4570,0
2018-02-13,5510,5670,5510,5600,6677,0
2018-02-14,5610,5690,5550,5660,1619,0
2018-02-19,5600,5690,5600,5680,721,0
2018-02-20,5790,5790,5590,5600,8137,0
2018-02-21,5620,5690,5530,5530,3008,0
2018-02-22,5530,5620,5480,5530,996,0
2018-02-23,5530,5530,5370,5410,8251,0
2018-02-26,5480,5480,5320,5350,6900,0
2018-02-27,5320,5370,5120,5240,26932,0
2018-02-28,5160,5290,5160,5270,6337,0
2018-03-02,5270,5350,5230,5290,4902,0
2018-03-05,5300,5340,5250,5290,6250,0
2018-03-06,5400,5420,5170,5330,6802,0
2018-03-08,5210,5350,5210,5300,1472,0
2018-03-09,5300,5340,5230,5330,9527,0
2018-03-12,5270,5350,5260,5310,9409,0
2018-03-13,5280,5340,5140,5240,16672,0
2018-03-14,5300,5300,5230,5270,6603,0
2018-03-15,5450,5450,5150,5240,8143,0
2018-03-16,5240,5280,5150,5220,10374,0
2018-03-19,5160,5160,5080,5090,15288,0
2018-03-20,5010,5200,5000,5030,9911,0
2018-03-21,5010,5190,4950,5010,25198,0
2018-03-22,5000,5090,4935,5030,24965,0
2018-03-23,5030,5030,4865,4900,59541,0
2018-03-26,4560,4560,4195,4385,126779,0
2018-03-27,4470,4550,4395,4435,88869,0
2018-03-28,4435,4450,4400,4430,35476,0
2018-03-29,4430,4530,4430,4465,8227,0
2018-03-30,4485,4580,4415,4525,13462,0
2018-04-02,4465,4510,4445,4450,4811,0
2018-04-03,4450,4450,4405,4405,5195,0
2018-04-04,4405,4545,4400,4400,12382,0
2018-04-05,4400,4440,4400,4400,11101,0
2018-04-06,4410,4585,4405,4405,5929,0
2018-04-09,4400,4425,4400,4415,8416,0
2018-04-10,4415,4425,4405,4420,7076,0
2018-04-11,4500,4550,4410,4415,4059,0
2018-04-12,4425,4425,4400,4405,6643,0
2018-04-13,4425,4500,4410,4425,3239,0
2018-04-16,4420,4495,4400,4465,5387,0
2018-04-17,4430,4460,4410,4440,2795,0
2018-04-18,4440,4440,4400,4420,9254,0
2018-04-19,4405,4440,4400,4410,6398,0
2018-04-20,4410,4495,4400,4490,4318,0
2018-04-23,4615,4615,4460,4505,7769,0
2018-04-24,4505,4600,4500,4575,17094,0
2018-04-25,4575,4590,4505,4570,3081,0
2018-04-26,4570,4640,4545,4555,3110,0
2018-04-27,4510,4695,4505,4625,4138,0
2018-04-30,4580,4650,4570,4630,3177,0
2018-05-02,4565,4695,4530,4550,17750,0
2018-05-03,4550,4690,4505,4630,11769,0
2018-05-04,4600,4685,4600,4660,2356,0
2018-05-08,4660,4685,4600,4685,2618,0
2018-05-09,4685,4685,4605,4680,3236,0
2018-05-10,4615,4680,4610,4680,2366,0
2018-05-11,4620,4665,4550,4660,7633,0
2018-05-14,4660,4695,4635,4695,5799,0
2018-05-15,4700,4715,4690,4705,5662,0
2018-05-16,4680,4710,4590,4635,2582,0
2018-05-17,4635,4705,4615,4700,2024,0
2018-05-18,4635,4700,4545,4570,12996,0
2018-05-21,4615,4630,4495,4575,5856,0
2018-05-23,4580,4610,4575,4605,725,0
2018-05-24,4610,5000,4550,4610,51899,0
2018-05-25,4605,4605,4515,4520,10875,0
2018-05-28,4520,4600,4515,4580,4651,0
2018-05-29,4560,4585,4545,4550,4501,0
2018-05-30,4520,4595,4520,4585,1255,0
2018-05-31,4550,4590,4525,4565,4397,0
2018-06-01,4565,4595,4545,4595,7387,0
2018-06-04,4595,4645,4570,4645,12051,0
2018-06-05,4580,4690,4580,4690,4889,0
2018-06-07,4680,4680,4605,4675,3470,0
2018-06-08,4670,4685,4615,4680,1721,0
2018-06-11,4680,4700,4635,4685,4374,0
2018-06-12,4700,4700,4575,4600,7374,0
2018-06-14,4550,4600,4500,4595,8750,0
2018-06-15,4595,4595,4550,4580,2141,0
2018-06-18,4580,4590,4535,4585,2120,0
2018-06-19,4585,4585,4510,4580,2117,0
2018-06-20,4580,4595,4495,4595,8887,0
2018-06-21,4515,4595,4515,4565,963,0
2018-06-22,4595,4600,4515,4565,1093,0
2018-06-25,4575,4575,4545,4545,2153,0
2018-06-26,4585,4585,4525,4550,220,0
2018-06-27,4515,4590,4515,4560,7577,0
2018-06-28,4560,4600,4530,4590,3090,0
2018-06-29,4600,4600,4535,4595,1172,0
2018-07-02,4600,4600,4550,4600,1867,0
2018-07-03,4600,4680,4555,4600,2635,0
2018-07-04,4645,4645,4555,4615,1297,0
2018-07-05,4640,4640,4570,4620,535,0
2018-07-06,4620,4620,4580,4615,431,0
2018-07-09,4640,4640,4600,4600,1181,0
2018-07-10,4750,4750,4555,4610,1519,0
2018-07-11,4570,4690,4570,4600,1558,0
2018-07-12,4725,4740,4600,4690,3427,0
2018-07-13,4690,4710,4645,4690,1617,0
2018-07-16,4725,4725,4690,4690,1089,0
2018-07-17,4645,4695,4645,4675,913,0
2018-07-18,4675,4675,4590,4610,1484,0
