Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,1195,1225,1185,1200,168208,1200
2020-07-10,1200,1295,1175,1240,1137281,1240
2020-07-13,1230,1270,1175,1185,589487,1185
2020-07-14,1175,1195,1165,1195,138630,1195
2020-07-15,1195,1225,1165,1200,299600,1200
2020-07-16,1190,1210,1190,1200,107614,1200
2020-07-17,1200,1220,1180,1195,164030,1195
2020-07-20,1190,1195,1160,1170,139845,1170
2020-07-21,1175,1180,1140,1175,156336,1175
2020-07-22,1175,1205,1155,1205,129674,1205
2020-07-23,1205,1210,1140,1160,321698,1160
2020-07-24,1140,1155,1090,1105,502143,1105
2020-07-27,1105,1120,1080,1100,185678,1100
2020-07-28,1090,1110,1075,1085,173653,1085
2020-07-29,1085,1085,1030,1045,588894,1045
2020-07-30,1050,1070,1045,1060,203755,1060
2020-07-31,1065,1065,1040,1055,167195,1055
2020-08-03,1060,1060,1020,1025,224088,1025
2020-08-04,1035,1035,1010,1025,266040,1025
2020-08-05,1040,1070,1025,1055,266993,1055
2020-08-06,1060,1100,1050,1090,392724,1090
2020-08-07,1125,1125,1065,1085,249440,1085
2020-08-10,1085,1085,1040,1055,267192,1055
2020-08-11,1055,1070,1040,1060,271770,1060
2020-08-12,1060,1065,1025,1040,343656,1040
2020-08-13,1030,1090,1030,1070,373934,1070
2020-08-14,1070,1085,1050,1055,143087,1055
2020-08-18,1055,1055,983,984,422628,984
2020-08-19,984,1010,984,1005,170894,1005
2020-08-20,1005,1005,922,954,306609,954
2020-08-21,980,992,949,989,165005,989
2020-08-24,989,1075,989,1035,559923,1035
2020-08-25,1030,1060,1020,1055,174444,1055
2020-08-26,1055,1110,1025,1045,1070439,1045
2020-08-27,1045,1050,1015,1025,272095,1025
2020-08-28,1040,1070,1025,1055,309633,1055
2020-08-31,1085,1085,1050,1075,232104,1075
2020-09-01,1075,1080,1050,1075,222116,1075
2020-09-02,1070,1130,1060,1080,395354,1080
2020-09-03,1080,1090,1070,1080,201840,1080
2020-09-04,1040,1065,1035,1040,177600,1040
2020-09-07,1035,1080,1035,1065,184073,1065
2020-09-08,1065,1090,1065,1065,127416,1065
2020-09-09,1065,1180,1055,1130,967489,1130
2020-09-10,1160,1180,1135,1165,486436,1165
2020-09-11,1175,1215,1165,1200,798467,1200
2020-09-14,1220,1265,1210,1245,830199,1245
2020-09-15,1240,1260,1210,1220,262839,1220
2020-09-16,1215,1240,1180,1180,235662,1180
2020-09-17,1200,1200,1165,1200,115646,1200
2020-09-18,1200,1200,1145,1170,295167,1170
2020-09-21,1170,1190,1120,1135,214993,1135
2020-09-22,1115,1140,1070,1075,261910,1075
2020-09-23,1075,1095,1040,1080,214551,1080
2020-09-24,1075,1175,1060,1090,409708,1090
2020-09-25,1105,1145,1105,1110,170501,1110
2020-09-28,1115,1180,1090,1165,125925,1165
2020-09-29,1165,1195,1145,1160,147503,1160
2020-10-05,1160,1185,1135,1175,112485,1175
2020-10-06,1170,1255,1150,1230,641431,1230
2020-10-07,1240,1255,1190,1205,260967,1205
2020-10-08,1205,1210,1170,1195,133326,1195
2020-10-12,1195,1225,1170,1225,214497,1225
2020-10-13,1400,1435,1280,1310,6239046,1310
2020-10-14,1285,1295,1230,1270,977318,1270
2020-10-15,1260,1265,1185,1235,546224,1235
2020-10-16,1215,1215,1160,1180,550352,1180
2020-10-19,1140,1155,1110,1120,632553,1120
2020-10-20,1100,1140,1100,1130,390155,1130
2020-10-21,1135,1150,1120,1150,190156,1150
2020-10-22,1140,1140,1120,1130,202673,1130
2020-10-23,1130,1130,1105,1120,212344,1120
2020-10-26,1120,1120,1080,1085,250917,1085
2020-10-27,1080,1105,1060,1080,241737,1080
2020-10-28,1070,1095,1065,1085,219049,1085
2020-10-29,1085,1095,1065,1075,142286,1075
2020-10-30,1065,1090,1055,1055,215294,1055
2020-11-02,1050,1065,1040,1060,81804,1060
2020-11-03,1065,1090,1065,1080,67663,1080
2020-11-04,1080,1100,1070,1085,157744,1085
2020-11-05,1085,1130,1085,1095,272669,1095
2020-11-06,1095,1155,1090,1135,542072,1135
