Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11050,11250,10800,11200,286170,11200
2020-06-26,11200,11200,9930,10050,1163827,10050
2020-06-29,10050,10050,9260,9770,742353,9770
2020-06-30,9770,9930,9540,9720,354030,9720
2020-07-01,10100,11000,10000,10450,1295087,10450
2020-07-02,10450,10550,10250,10500,319905,10500
2020-07-03,10650,10700,9910,10050,410190,10050
2020-07-06,10050,10100,9720,10050,355347,10050
2020-07-07,10050,10050,9600,9860,391531,9860
2020-07-08,9800,11150,9780,11000,1316370,11000
2020-07-09,11250,11550,11100,11350,849856,11350
2020-07-10,11250,11400,10850,11200,494677,11200
2020-07-13,11250,11300,10800,11150,241726,11150
2020-07-14,10950,11200,10850,11000,174900,11000
2020-07-15,11400,11800,11000,11700,893948,11700
2020-07-16,11750,12000,11250,11350,532784,11350
2020-07-17,11400,11650,11200,11500,289548,11500
2020-07-20,11700,11800,11400,11450,352057,11450
2020-07-21,11450,11600,11250,11450,311701,11450
2020-07-22,11250,11350,10750,11350,453740,11350
2020-07-23,11200,11250,10800,11000,295935,11000
2020-07-24,10950,11250,10700,10900,323642,10900
2020-07-27,10750,10900,10550,10600,251393,10600
2020-07-28,10550,10900,10450,10750,225302,10750
2020-07-29,10650,11550,10500,11550,810402,11550
2020-07-30,11650,13150,11450,12500,3075845,12500
2020-07-31,12500,12750,12150,12200,831116,12200
2020-08-03,12250,12700,12150,12250,513153,12250
2020-08-04,12250,12550,12150,12350,275107,12350
2020-08-05,12400,12400,12050,12200,274648,12200
2020-08-06,12200,12350,11800,11900,362537,11900
2020-08-07,11900,12050,11500,11600,331193,11600
2020-08-10,11500,12200,11400,12150,470996,12150
2020-08-11,12150,12300,11900,12300,317244,12300
2020-08-12,12500,12700,12000,12150,724049,12150
2020-08-13,12350,12900,12100,12700,639403,12700
2020-08-14,12400,12600,11700,11950,773535,11950
2020-08-18,11900,11950,10750,10850,629628,10850
2020-08-19,11000,11250,10750,11150,399494,11150
2020-08-20,11000,11000,9920,10100,635624,10100
2020-08-21,10250,10850,9880,10750,382292,10750
2020-08-24,10550,11000,10300,10750,217045,10750
2020-08-25,10700,11000,10700,10900,204705,10900
2020-08-26,10900,10900,10450,10550,208325,10550
2020-08-27,10450,10600,10250,10450,286136,10450
2020-08-28,10400,10600,10100,10150,338478,10150
2020-08-31,10850,11500,10750,10900,793032,10900
2020-09-01,11000,11900,10750,11900,507970,11900
2020-09-02,11950,12250,11550,11750,344452,11750
2020-09-03,11750,12200,11600,11650,531093,11650
2020-09-04,11100,11250,10900,11250,431376,11250
2020-09-07,11200,11900,11100,11800,439611,11800
2020-09-08,11900,11950,11500,11700,283463,11700
2020-09-09,11350,11650,11250,11600,237290,11600
2020-09-10,11700,12500,11600,12500,561213,12500
2020-09-11,12400,12600,12100,12500,377572,12500
2020-09-14,12600,15200,12300,14550,5372475,14550
2020-09-15,14450,14500,13750,13950,1170630,13950
2020-09-16,13900,14150,13100,13400,977618,13400
2020-09-17,13400,13400,12300,12600,1265088,12600
2020-09-18,12600,12850,12300,12600,332241,12600
2020-09-21,12700,12800,12000,12100,440643,12100
2020-09-22,12300,12300,11450,11900,630235,11900
2020-09-23,12100,13100,11750,13100,1394970,13100
2020-09-24,12650,13050,12500,12550,499517,12550
2020-09-25,12800,12900,12250,12350,366810,12350
2020-09-28,12350,12450,11850,12050,315560,12050
2020-09-29,12200,12250,11950,12100,214799,12100
2020-10-05,12100,12150,11850,11950,230987,11950
