Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1885,1935,1865,1915,232595,1915
2020-06-26,1910,1950,1875,1915,190783,1915
2020-06-29,1860,1915,1795,1795,209386,1795
2020-06-30,1860,1905,1800,1820,145561,1820
2020-07-01,1845,1845,1730,1750,202171,1750
2020-07-02,1810,1815,1750,1790,111207,1790
2020-07-03,1795,1810,1695,1775,155240,1775
2020-07-06,1805,1810,1760,1760,96109,1760
2020-07-07,1810,1810,1710,1755,134488,1755
2020-07-08,1745,1760,1705,1720,109359,1720
2020-07-09,1735,1745,1700,1700,93912,1700
2020-07-10,1695,1720,1630,1650,209814,1650
2020-07-13,1670,1670,1615,1630,135102,1630
2020-07-14,1615,1645,1610,1615,139445,1615
2020-07-15,1640,1670,1615,1665,130179,1665
2020-07-16,1665,1675,1645,1665,76606,1665
2020-07-17,1665,1685,1635,1665,52059,1665
2020-07-20,1690,1690,1615,1640,109260,1640
2020-07-21,1640,1660,1610,1660,106347,1660
2020-07-22,1685,1685,1645,1655,64223,1655
2020-07-23,1655,1675,1620,1640,109789,1640
2020-07-24,1610,1625,1575,1610,165130,1610
2020-07-27,1610,1655,1610,1645,80102,1645
2020-07-28,1670,1670,1600,1600,65863,1600
2020-07-29,1600,1620,1585,1620,42019,1620
2020-07-30,1620,1625,1575,1595,83974,1595
2020-07-31,1575,1590,1550,1560,112584,1560
2020-08-03,1560,1575,1500,1535,108488,1535
2020-08-04,1525,1550,1505,1510,142509,1510
2020-08-05,1520,1560,1505,1535,191574,1535
2020-08-06,1535,1620,1500,1515,378268,1515
2020-08-07,1520,1800,1515,1685,2716558,1685
2020-08-10,1685,1685,1625,1660,430573,1660
2020-08-11,1655,1775,1645,1750,488246,1750
2020-08-12,1750,1765,1660,1685,256227,1685
2020-08-13,1710,1720,1665,1685,129684,1685
2020-08-14,1695,1710,1580,1580,290755,1580
2020-08-18,1580,1580,1430,1495,284071,1495
2020-08-19,1475,1505,1450,1500,228686,1500
2020-08-20,1500,1500,1370,1415,319791,1415
2020-08-21,1425,1435,1370,1385,208999,1385
2020-08-24,1380,1380,1335,1370,84199,1370
2020-08-25,1370,1415,1370,1390,144117,1390
2020-08-26,1390,1525,1390,1450,403842,1450
2020-08-27,1450,1665,1450,1530,596544,1530
2020-08-28,1550,1750,1500,1730,733550,1730
2020-08-31,1670,2170,1605,1920,13715814,1920
2020-09-01,1900,1915,1775,1800,1683930,1800
2020-09-02,1800,1930,1750,1845,2359115,1845
2020-09-03,1825,1865,1795,1840,574325,1840
2020-09-04,1750,1825,1750,1785,908342,1785
2020-09-07,1805,1820,1760,1795,572560,1795
2020-09-08,1795,1805,1710,1710,485951,1710
2020-09-09,1700,1730,1665,1680,275311,1680
2020-09-10,1725,1725,1670,1715,217313,1715
2020-09-11,1710,1725,1670,1725,194365,1725
2020-09-14,1735,1770,1715,1730,182139,1730
2020-09-15,1740,1760,1710,1735,97303,1735
2020-09-16,1735,1740,1705,1710,149813,1710
2020-09-17,1700,1725,1675,1680,112449,1680
2020-09-18,1680,1695,1650,1690,158019,1690
2020-09-21,1710,1710,1625,1645,203002,1645
2020-09-22,1605,1615,1520,1525,388091,1525
2020-09-23,1585,1585,1485,1490,215040,1490
2020-09-24,1475,1670,1475,1480,412140,1480
2020-09-25,1505,1555,1480,1495,173639,1495
2020-09-28,1510,1535,1505,1535,126103,1535
2020-09-29,1535,1560,1525,1540,158523,1540
2020-10-05,1540,1570,1540,1570,152940,1570
2020-10-06,1555,1600,1555,1575,172008,1575
2020-10-07,1550,1610,1550,1605,104157,1605
2020-10-08,1610,1645,1600,1625,176767,1625
2020-10-12,1650,1720,1635,1690,393787,1690
2020-10-13,1700,1715,1655,1680,160851,1680
2020-10-14,1680,1685,1650,1650,98360,1650
2020-10-15,1675,1740,1620,1720,419074,1720
2020-10-16,1720,1720,1605,1650,170387,1650
2020-10-19,1650,1680,1595,1605,94484,1605
2020-10-20,1605,1605,1500,1560,337499,1560
2020-10-21,1560,1590,1525,1585,120253,1585
2020-10-22,1590,1635,1545,1590,168823,1590
2020-10-23,1590,1615,1560,1580,61798,1580
2020-10-26,1565,1585,1510,1515,123294,1515
2020-10-27,1515,1525,1485,1500,78359,1500
