Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,6870,6870,6580,6590,127182,6590
2020-05-18,6550,6590,6150,6320,93118,6320
2020-05-19,6580,6580,6330,6400,80137,6400
2020-05-20,6600,6910,6510,6720,140881,6720
2020-05-21,6820,6820,6610,6700,56033,6700
2020-05-22,6690,6690,6410,6450,80899,6450
2020-05-25,6440,6460,6380,6420,32497,6420
2020-05-26,6420,6460,6330,6460,42974,6460
2020-05-27,6460,6600,6450,6460,24239,6460
2020-05-28,6450,6580,6340,6370,32243,6370
2020-05-29,6370,6440,6130,6130,164408,6130
2020-06-01,6290,6290,6090,6150,69492,6150
2020-06-02,6150,6280,6150,6280,40010,6280
2020-06-03,6270,6380,6240,6330,52064,6330
2020-06-04,6410,6410,6200,6220,53162,6220
2020-06-05,6220,6300,6200,6200,46329,6200
2020-06-08,6200,6300,6190,6250,44922,6250
2020-06-09,6250,6300,6200,6250,40736,6250
2020-06-10,6250,6290,6130,6190,45008,6190
2020-06-11,6230,6230,5990,6080,82571,6080
2020-06-12,5900,6080,5700,5820,128294,5820
2020-06-15,5760,5820,5310,5490,56394,5490
2020-06-16,5500,5770,5500,5660,30450,5660
2020-06-17,5600,5690,5520,5600,29372,5600
2020-06-18,5530,5650,5530,5530,38537,5530
2020-06-19,5600,5800,5530,5800,64610,5800
2020-06-22,5800,5800,5630,5630,23220,5630
2020-06-23,5630,5700,5460,5490,49307,5490
2020-06-24,5440,5670,5440,5500,38885,5500
2020-06-25,5450,5450,5300,5360,47559,5360
2020-06-26,5450,5450,5340,5370,16682,5370
2020-06-29,5300,5350,5250,5300,21637,5300
2020-06-30,5300,5380,5260,5290,17239,5290
2020-07-01,5290,5420,5250,5400,34336,5400
2020-07-02,5390,5790,5390,5580,40268,5580
2020-07-03,5590,5640,5510,5610,13659,5610
2020-07-06,5620,5670,5530,5650,28595,5650
2020-07-07,5600,5690,5540,5580,28621,5580
2020-07-08,5640,5640,5530,5610,17731,5610
2020-07-09,5590,5650,5540,5600,29084,5600
2020-07-10,5560,5610,5480,5500,45081,5500
2020-07-13,5500,5550,5430,5490,34592,5490
2020-07-14,5450,5450,5350,5420,28542,5420
2020-07-15,5500,5500,5380,5410,19371,5410
2020-07-16,5410,5520,5370,5450,21567,5450
2020-07-17,5430,5530,5400,5500,22663,5500
2020-07-20,5500,5510,5320,5400,41228,5400
2020-07-21,5370,5480,5370,5450,35416,5450
2020-07-22,5450,5470,5350,5390,56606,5390
2020-07-23,5460,5460,5300,5340,46878,5340
2020-07-24,5370,5370,5160,5300,35009,5300
2020-07-27,5370,5370,5220,5330,19174,5330
2020-07-28,5280,5370,5270,5370,69278,5370
2020-07-29,5370,5600,5300,5600,83379,5600
2020-07-30,5610,5620,5470,5520,56090,5520
2020-07-31,5650,5650,5400,5400,37121,5400
2020-08-03,5400,5450,5280,5330,22387,5330
2020-08-04,5420,5420,5290,5300,28875,5300
2020-08-05,5440,5440,5210,5290,36904,5290
2020-08-06,5290,5510,5290,5370,63567,5370
2020-08-07,5370,5520,5360,5480,27922,5480
2020-08-10,5480,5700,5370,5480,42846,5480
2020-08-11,5440,5580,5440,5580,38405,5580
2020-08-12,5570,5760,5510,5640,69895,5640
2020-08-13,5650,6120,5650,6050,217518,6050
2020-08-14,6010,6110,5930,6000,89986,6000
2020-08-18,6050,6250,5490,5530,129194,5530
2020-08-19,5530,5660,5490,5650,45180,5650
2020-08-20,5650,5650,5390,5510,72461,5510
2020-08-21,5510,5570,5390,5490,39061,5490
2020-08-24,5410,5580,5340,5440,37390,5440
2020-08-25,5410,5560,5400,5560,39222,5560
2020-08-26,5580,5580,5430,5530,26310,5530
2020-08-27,5590,5590,5360,5380,69131,5380
2020-08-28,5370,5560,5370,5510,43338,5510
2020-08-31,5520,6390,5510,6070,565241,6070
2020-09-01,5970,6070,5670,5760,279718,5760
2020-09-02,5840,6650,5740,6230,1065417,6230
2020-09-03,6220,6310,6090,6150,186747,6150
2020-09-04,5990,6120,5850,6090,106732,6090
2020-09-07,6040,6540,6040,6460,299287,6460
2020-09-08,6480,6850,6440,6530,267759,6530
2020-09-09,6450,6610,6350,6360,106485,6360
2020-09-10,6500,6560,6390,6560,63000,6560
2020-09-11,6570,6870,6470,6810,180464,6810
2020-09-14,6890,7150,6780,7000,172449,7000
2020-09-15,6980,7190,6950,7020,84288,7020
