Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-01,2000,2010,2000,2005,1222872,2005
2019-11-04,2010,2010,2005,2010,141128,2010
2019-11-05,2005,2010,2005,2005,154702,2005
2019-11-06,2005,2010,2005,2005,142405,2005
2019-11-07,2010,2010,2005,2005,129960,2005
2019-11-08,2005,2010,2005,2005,49983,2005
2019-11-11,2010,2010,2000,2005,100146,2005
2019-11-12,2010,2015,2005,2010,94599,2010
2019-11-13,2010,2020,2000,2015,65653,2015
2019-11-14,2020,2020,2010,2015,13199,2015
2019-11-15,2015,2015,2005,2015,12548,2015
2019-11-18,2015,2015,2005,2010,14662,2010
2019-11-19,2010,2015,2005,2015,7430,2015
2019-11-20,2015,2015,2005,2005,40898,2005
2019-11-21,2015,2015,2005,2010,3872,2010
2019-11-22,2010,2020,2010,2020,29863,2020
2019-11-25,2020,2020,2000,2015,20589,2015
2019-11-26,2010,2015,2005,2015,7376,2015
2019-11-27,2015,2015,2005,2015,12128,2015
2019-11-28,2005,2020,2005,2020,62002,2020
2019-11-29,2020,2020,2015,2020,22849,2020
2019-12-02,2020,2025,2020,2020,74455,2020
2019-12-03,2025,2025,2015,2020,5756,2020
2019-12-04,2025,2025,2020,2020,535,2020
2019-12-05,2015,2020,2010,2010,10216,2010
2019-12-06,2015,2020,2010,2020,12994,2020
2019-12-09,2010,2015,2005,2015,22533,2015
2019-12-10,2010,2010,2005,2005,1681,2005
2019-12-11,2010,2015,2005,2015,20020,2015
2019-12-12,2020,2020,2015,2015,3102,2015
2019-12-13,2015,2020,2010,2015,15060,2015
2019-12-16,2005,2005,2005,2015,2575,2015
2019-12-17,2015,2015,2000,2015,15611,2015
2019-12-18,2005,2015,2005,2015,5152,2015
2019-12-19,2005,2015,2005,2015,2026,2015
2020-05-08,2005,2010,1985,2005,158500,2005
2020-05-11,2005,2010,2000,2005,33697,2005
2020-05-12,2000,2000,1995,2000,134195,2000
2020-05-13,2000,2005,1995,1995,12847,1995
2020-05-14,2005,2005,1990,2005,8584,2005
2020-05-15,2010,2010,2000,2005,957,2005
2020-05-18,2000,2010,2000,2010,7452,2010
2020-05-19,2005,2010,2005,2005,13783,2005
2020-05-20,2000,2005,2000,2005,14050,2005
2020-05-21,2000,2010,2000,2005,18831,2005
2020-05-22,2010,2010,2005,2010,1675,2010
2020-05-25,2005,2005,2005,2005,2800,2005
2020-05-26,2000,2005,2000,2005,2976,2005
2020-05-27,2005,2005,2005,2005,25,2005
2020-05-28,2000,2005,2000,2005,501,2005
2020-05-29,2000,2005,2000,2000,3502,2000
2020-06-01,2000,2005,1995,2005,9474,2005
2020-06-02,2000,2005,2000,2000,3103,2000
2020-06-03,2000,2005,2000,2005,2280,2005
2020-06-04,2005,2010,2000,2005,16905,2005
2020-06-05,2010,2015,2005,2015,26620,2015
2020-06-08,2020,2020,2005,2015,13889,2015
2020-06-09,2005,2020,2005,2020,14922,2020
2020-06-10,2020,2020,2010,2015,13568,2015
2020-06-11,2020,2025,2010,2025,40754,2025
2020-06-12,2005,2015,2005,2015,14479,2015
2020-06-15,2020,2030,2015,2020,20178,2020
2020-06-16,2010,2020,2010,2020,12468,2020
2020-06-17,2010,2020,2005,2020,8393,2020
2020-06-18,2010,2020,2010,2015,11586,2015
2020-06-19,2020,2020,2020,2015,19889,2015
2020-06-22,2010,2270,2010,2060,1705391,2060
2020-06-23,2055,2065,2030,2045,158323,2045
2020-06-24,2040,2060,2030,2045,54941,2045
2020-06-25,2030,2045,2020,2030,75435,2030
2020-06-26,2030,2040,2010,2020,68709,2020
2020-06-29,2020,2040,2015,2035,28466,2035
2020-06-30,2020,2040,2020,2025,19581,2025
2020-07-01,2025,2035,2025,2025,8459,2025
2020-07-02,2025,2035,2020,2035,29274,2035
2020-07-03,2035,2035,2025,2030,15328,2030
