Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,16450,16600,15850,16500,301946,16500
2020-05-18,16900,16950,16400,16650,251319,16650
2020-05-19,17200,17500,17100,17350,514234,17350
2020-05-20,17400,17500,17150,17350,248571,17350
2020-05-21,17600,17750,17250,17450,501433,17450
2020-05-22,17700,17750,16900,17000,346808,17000
2020-05-25,17900,18450,17550,18400,1041965,18400
2020-05-26,19500,19500,18850,19150,803098,19150
2020-05-27,19450,21800,19150,21200,1871491,21200
2020-05-28,21850,21900,19950,20900,1053034,20900
2020-05-29,20850,22250,20200,21800,923044,21800
2020-06-01,21900,23950,21900,23950,1048534,23950
2020-06-02,29100,30700,27300,27400,4417417,27400
2020-06-03,28950,30150,28000,29350,4178023,29350
2020-06-04,29950,30550,27600,27600,2429705,27600
2020-06-05,27600,27800,26000,27100,1783582,27100
2020-06-08,27850,29700,27400,28350,3537538,28350
2020-06-09,29300,29450,27700,27950,1285797,27950
2020-06-10,28250,28300,27350,27800,657496,27800
2020-06-11,27750,27950,26750,27000,789324,27000
2020-06-12,25300,26150,25200,26100,799588,26100
2020-06-15,25900,25900,23400,23400,984564,23400
2020-06-16,24500,25050,24000,24950,849619,24950
2020-06-17,24600,25600,24000,24950,926930,24950
2020-06-18,25750,26950,25600,25650,1471287,25650
2020-06-19,26300,26350,25150,25600,498086,25600
2020-06-22,26000,26200,25200,25350,487287,25350
2020-06-23,25400,25550,24100,24400,561882,24400
2020-06-24,24350,24550,23600,24450,429379,24450
2020-06-25,23800,25300,23300,24700,553050,24700
2020-06-26,24750,25750,24700,25600,586921,25600
2020-06-29,25400,26950,25100,26900,1098850,26900
2020-06-30,27650,28000,26300,27050,1338594,27050
2020-07-01,26350,26500,24450,24900,1028686,24900
2020-07-02,25150,25150,24300,24550,331595,24550
2020-07-03,24650,24750,24100,24650,300459,24650
2020-07-06,24300,24850,24250,24750,259931,24750
2020-07-07,24750,24800,24100,24100,393465,24100
2020-07-08,23950,24050,23450,23450,364961,23450
2020-07-09,23600,23850,23250,23300,332599,23300
2020-07-10,23100,23200,22250,22350,429207,22350
2020-07-13,22450,23400,22050,23300,312027,23300
2020-07-14,23300,23300,22800,23000,189611,23000
2020-07-15,23550,24150,23400,23750,368559,23750
2020-07-16,23950,24300,23750,23900,264106,23900
2020-07-17,23900,24200,23450,23450,170702,23450
2020-07-20,23150,23500,23050,23250,188184,23250
2020-07-21,23300,24750,23200,24350,492707,24350
2020-07-22,24150,24500,24050,24150,258742,24150
2020-07-23,23900,24150,23400,24050,283895,24050
2020-07-24,23850,24450,23450,23650,398475,23650
2020-07-27,23650,24150,23500,23650,207498,23650
2020-07-28,23600,23850,23400,23550,226488,23550
2020-07-29,23350,23500,23150,23350,176426,23350
2020-07-30,23400,23550,23000,23300,216135,23300
2020-07-31,23150,23850,23150,23650,257185,23650
2020-08-03,23450,23500,22900,23050,249338,23050
2020-08-04,23000,23500,22950,23250,186164,23250
2020-08-05,23250,24000,23000,24000,281372,24000
2020-08-06,24000,24250,23650,23900,295741,23900
2020-08-07,23950,24050,23300,23400,204543,23400
2020-08-10,23150,23700,22900,23600,295664,23600
2020-08-11,23850,25700,23850,25650,1219173,25650
2020-08-12,25450,25500,24600,25500,606433,25500
2020-08-13,25600,26100,24700,25000,596229,25000
2020-08-14,25000,26000,24800,25650,761267,25650
2020-08-18,25550,25650,23350,23500,704736,23500
2020-08-19,23300,24100,23300,23550,271935,23550
2020-08-20,23400,23450,22100,22100,502721,22100
2020-08-21,22300,22950,21800,22300,255789,22300
2020-08-24,22200,22650,21950,22300,174810,22300
2020-08-25,22650,23350,22500,23000,276845,23000
2020-08-26,23450,23600,22800,22950,239765,22950
2020-08-27,23100,23150,22350,22400,264077,22400
2020-08-28,22950,23150,22400,22800,250941,22800
2020-08-31,23100,23150,22150,22150,402235,22150
2020-09-01,22150,22700,22150,22650,179558,22650
2020-09-02,22700,22850,22350,22650,225004,22650
2020-09-03,22650,22850,22500,22700,173931,22700
2020-09-04,21900,22550,21900,22450,230773,22450
2020-09-07,22300,23850,22250,23400,493575,23400
2020-09-08,23700,23900,23000,23000,316518,23000
2020-09-09,22650,22900,22600,22600,203474,22600
2020-09-10,22950,23800,22800,23750,549400,23750
2020-09-11,23750,24500,23500,24400,527647,24400
2020-09-14,24850,25350,24700,25050,548123,25050
2020-09-15,25450,25500,24200,24400,643041,24400
2020-09-16,24450,24500,23900,24050,326700,24050
2020-09-17,24050,24450,23550,24400,298218,24400
2020-09-18,24150,24500,23800,24050,260780,24050
2020-09-21,23750,24050,23200,23400,236629,23400
2020-09-22,22950,23050,22500,22550,297628,22550
2020-09-23,22600,23000,22350,22800,200247,22800
2020-09-24,22100,22550,21950,22000,266682,22000
2020-09-25,22050,22550,22050,22050,149484,22050
2020-09-28,22200,23050,22200,22800,151605,22800
2020-09-29,23100,23950,22800,23800,404465,23800
2020-10-05,23850,24400,23100,24250,377587,24250
2020-10-06,24150,24350,23450,23550,195420,23550
2020-10-07,23350,24200,23300,23900,185763,23900
2020-10-08,24500,24500,23650,24300,312744,24300
2020-10-12,24850,25300,24150,24500,934590,24500
2020-10-13,24750,24850,23600,23750,1074852,23750
2020-10-14,23950,24000,23100,23150,348891,23150
2020-10-15,22900,23400,22550,22800,268835,22800
2020-10-16,23100,23150,22500,22700,211602,22700
2020-10-19,23100,23200,22850,23000,153718,23000
2020-10-20,22800,22950,22500,22750,153905,22750
2020-10-21,22750,23100,22700,23100,127317,23100
2020-10-22,23100,23100,22700,22900,114970,22900
2020-10-23,23000,23000,22700,22850,117716,22850
2020-10-26,22750,22800,22450,22650,146124,22650
2020-10-27,22400,22550,22100,22250,190382,22250
2020-10-28,22100,22500,22050,22300,96295,22300
2020-10-29,21950,22000,21650,21750,242536,21750
2020-10-30,21850,21850,21300,21350,201626,21350
2020-11-02,21300,21600,21300,21400,100523,21400
2020-11-03,21400,21850,21400,21650,165440,21650
2020-11-04,21800,22500,21700,22350,274293,22350
2020-11-05,22350,22750,22200,22750,160431,22750
