Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,75300,76000,73900,75300,1566,75300
2020-05-18,75400,75400,73300,74400,1406,74400
2020-05-19,75000,76000,74800,75900,450,75900
2020-05-20,75900,76500,75600,76500,431,76500
2020-05-21,76500,76900,76200,76500,756,76500
2020-05-22,76900,76900,75500,75800,709,75800
2020-05-25,75800,76200,75600,75800,466,75800
2020-05-26,75800,76500,75600,76500,537,76500
2020-05-27,76800,77900,76500,77800,3163,77800
2020-05-28,78200,79800,77200,77600,1579,77600
2020-05-29,77400,78300,77400,77900,344,77900
2020-06-01,77900,78900,77400,77700,300,77700
2020-06-02,83100,101000,83100,101000,130874,101000
2020-06-03,116500,131000,114000,131000,271049,131000
2020-06-04,143500,151500,116500,121500,284558,121500
2020-06-05,123000,125000,113500,123500,159157,123500
2020-06-08,121000,126000,116000,119000,115483,119000
2020-06-09,119000,121000,111000,115500,69546,115500
2020-06-10,114500,118500,111000,114500,54299,114500
2020-06-11,119000,122000,107500,107500,98973,107500
2020-06-12,102000,105000,100500,105000,34566,105000
2020-06-15,102000,105500,99900,99900,29611,99900
2020-06-16,101500,106500,100500,103500,26634,103500
2020-06-17,102000,109000,100500,105000,35923,105000
2020-06-18,107000,121000,105000,114500,113979,114500
2020-06-19,141000,148500,140500,148500,40123,148500
2020-06-22,193000,193000,119500,121000,360641,121000
2020-06-23,127000,129500,114500,117000,95722,117000
2020-06-24,117000,118500,111500,112500,57651,112500
2020-06-25,114500,134500,112000,130000,108597,130000
2020-06-26,125000,126000,115500,117500,49379,117500
2020-06-29,114000,114500,106000,107500,41925,107500
2020-06-30,109000,114500,104500,106500,42106,106500
2020-07-01,107500,108000,102500,104000,27476,104000
2020-07-02,103500,107000,103000,105000,15587,105000
2020-07-03,105000,106000,103000,104500,15577,104500
2020-07-06,106000,116000,104000,111500,55776,111500
2020-07-07,111000,113000,106500,108000,25668,108000
2020-07-08,107000,117500,106500,117500,41927,117500
2020-07-09,127000,129000,115000,115000,76308,115000
2020-07-10,114000,119500,110000,115000,32568,115000
2020-07-13,115000,116000,111500,115000,17117,115000
2020-07-14,114000,114500,109000,111000,21038,111000
2020-07-15,111000,115000,110500,111500,14070,111500
2020-07-16,110500,111500,107000,107500,15807,107500
2020-07-17,109000,109500,107000,107500,9688,107500
2020-07-20,107500,109500,105000,106000,10117,106000
2020-07-21,107000,123000,104500,114000,68068,114000
2020-07-22,110500,115000,110000,112000,22195,112000
2020-07-23,113000,114000,109500,111000,25251,111000
2020-07-24,114500,116500,110000,110000,27503,110000
2020-07-27,108500,112000,108000,111000,11299,111000
2020-07-28,111000,111500,108000,109000,12208,109000
2020-07-29,110000,112500,108000,112500,14549,112500
2020-07-30,112500,113500,109000,109000,9140,109000
2020-07-31,108500,110500,108000,109500,8653,109500
2020-08-03,109500,109500,108000,108000,8577,108000
2020-08-04,108500,113000,107500,109000,20116,109000
2020-08-05,109000,110000,107500,108500,10136,108500
2020-08-06,108500,109000,106500,107500,12874,107500
2020-08-07,108500,109500,107000,107500,8746,107500
2020-08-10,107000,108500,106500,108000,6277,108000
2020-08-11,107500,111000,107000,111000,16105,111000
2020-08-12,110000,111000,107500,108000,13613,108000
2020-08-13,109000,116000,108500,109500,33156,109500
2020-08-14,109500,114000,108500,111500,17324,111500
2020-08-18,113000,113500,103000,103500,26322,103500
2020-08-19,104000,104500,100000,101500,15481,101500
2020-08-20,100500,101500,96100,97400,12838,97400
2020-08-21,99200,99700,97400,99100,5479,99100
2020-08-24,99100,99100,96900,97600,4288,97600
2020-08-25,97600,102500,97600,102000,9568,102000
2020-08-26,101000,102500,99500,100500,5915,100500
2020-08-27,99900,99900,96500,97500,9793,97500
2020-08-28,97600,99700,97200,98300,5135,98300
2020-08-31,98300,99500,97600,97600,3644,97600
2020-09-01,97700,98900,97100,97600,3927,97600
2020-09-02,97600,98700,96700,97500,2724,97500
2020-09-03,97600,98800,97400,98400,3099,98400
2020-09-04,95000,98200,94600,97700,5359,97700
2020-09-07,97800,116500,96600,106000,35637,106000
2020-09-08,106500,106500,99800,99800,12300,99800
2020-09-09,96000,99300,96000,97800,8246,97800
2020-09-10,99300,99900,98000,98500,2572,98500
2020-09-11,97300,99500,97000,97800,5026,97800
2020-09-14,97600,98600,97300,97700,9909,97700
2020-09-15,97700,102500,97500,101500,10586,101500
2020-09-16,101500,108000,100500,101500,15667,101500
