Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-25,2120,2130,2115,2125,24410,2125
2019-09-26,2115,2130,2115,2115,34041,2115
2019-09-27,2115,2125,2115,2125,27351,2125
2019-09-30,2115,2155,2115,2155,45770,2155
2019-10-01,2150,2150,2125,2145,21859,2145
2019-10-02,2125,2140,2125,2130,6883,2130
2019-10-04,2120,2135,2120,2130,8524,2130
2019-10-07,2120,2130,2115,2125,32504,2125
2019-10-08,2130,2130,2105,2105,51880,2105
2019-10-10,2100,2120,2095,2110,24277,2110
2019-10-11,2080,2110,2080,2110,11151,2110
2019-10-14,2110,2110,2085,2095,31503,2095
2019-10-15,2095,2095,2075,2090,37018,2090
2019-10-16,2085,2085,2070,2070,31407,2070
2019-10-17,2075,2075,2060,2070,24598,2070
2019-10-18,2065,2085,2065,2085,5689,2085
2019-10-22,2080,2080,2055,2075,34339,2075
2019-10-23,2075,2075,2065,2075,5568,2075
2019-10-24,2075,2075,2065,2075,11126,2075
2019-10-25,2070,2070,2065,2065,1212,2065
2019-10-28,2070,2070,2060,2070,14630,2070
2019-10-29,2070,2070,2050,2070,19210,2070
2019-10-30,2060,2080,2045,2065,32395,2065
2019-10-31,2050,2060,2035,2060,15833,2060
2019-11-01,2060,2060,2045,2060,2019,2060
2019-11-04,2035,2055,2035,2055,3371,2055
2019-11-05,2055,2055,2030,2055,25773,2055
2019-11-06,2055,2065,2035,2035,6670,2035
2019-11-07,2060,2060,2030,2050,8440,2050
2019-11-08,2055,2055,2035,2055,14933,2055
2019-11-11,2055,2055,2035,2055,2645,2055
2019-11-12,2055,2060,2035,2055,11546,2055
2019-11-13,2055,2060,2040,2055,4003,2055
2019-11-14,2055,2060,2035,2050,6650,2050
2019-11-15,2050,2050,2035,2040,18825,2040
2019-11-18,2050,2050,2030,2050,17524,2050
2019-11-19,2050,2060,2035,2060,7003,2060
2019-11-20,2060,2060,2040,2060,8558,2060
2019-11-21,2050,2050,2030,2040,14000,2040
2019-11-22,2030,2030,2030,2040,11540,2040
2019-11-25,2030,2045,2030,2040,4191,2040
2019-11-26,2045,2050,2030,2045,6259,2045
2019-11-27,2030,2030,2030,2050,11091,2050
2019-11-28,2055,2065,2055,2060,8572,2060
2019-11-29,2060,2060,2040,2045,18260,2045
2019-12-02,2045,2050,2040,2040,2895,2040
2019-12-03,2040,2045,2030,2030,2931,2030
2019-12-04,2050,2050,2030,2050,2222,2050
2019-12-05,2035,2055,2035,2035,1712,2035
2019-12-06,2050,2050,2045,2045,14,2045
2019-12-09,2030,2040,2020,2030,25659,2030
2019-12-10,2030,2030,2010,2030,31549,2030
2019-12-11,2020,2030,2015,2030,22081,2030
2019-12-12,2020,2030,2010,2025,22079,2025
2019-12-13,2040,2040,2000,2020,21616,2020
2019-12-16,2005,2025,2005,2025,15563,2025
2019-12-17,2020,2035,2015,2025,51453,2025
2019-12-18,2015,2035,2010,2030,3884,2030
2019-12-19,2015,2035,2015,2035,3519,2035
2019-12-20,2025,2035,2015,2035,3148,2035
2019-12-23,2025,2035,2015,2015,16745,2015
2019-12-24,2005,2020,2005,2015,7730,2015
2019-12-26,2015,2015,2010,2015,3945,2015
2019-12-27,2010,2020,2005,2020,21658,2020
2019-12-30,2010,2055,2000,2045,33229,2045
2020-01-03,2015,2030,2010,2030,10119,2030
2020-01-06,2020,2025,2010,2025,10715,2025
2020-01-07,2015,2025,2015,2025,1235,2025
2020-01-08,2010,2025,2010,2025,9593,2025
2020-01-09,2025,2025,2020,2025,663,2025
2020-01-10,2025,2025,2025,2025,8,2025
2020-01-13,2030,2030,2010,2025,36011,2025
2020-01-14,2025,2025,2010,2020,24162,2020
2020-01-15,2025,2020,2010,2020,33503,2020
2020-01-16,2010,2020,2010,2020,10075,2020
2020-01-17,2020,2020,2010,2020,21700,2020
2020-01-20,2025,2025,2010,2025,17963,2025
2020-01-21,2015,2025,2015,2025,13068,2025
2020-01-22,2025,2025,2015,2020,5179,2020
2020-01-23,2015,2015,2015,2015,4745,2015
2020-01-28,2005,2015,2005,2015,4176,2015
2020-01-29,2010,2020,2010,2020,12504,2020
2020-01-30,2020,2020,2020,2020,250,2020
2020-01-31,2010,2020,2010,2020,7733,2020
2020-02-03,2010,2015,2000,2015,63493,2015
2020-02-04,2005,2015,2005,2015,7400,2015
2020-02-05,2015,2020,2010,2020,110,2020
2020-02-06,2015,2025,2015,2025,1500,2025
2020-02-07,2010,2020,2010,2020,2645,2020
2020-02-10,2010,2025,2010,2020,37625,2020
2020-02-11,2010,2030,2010,2030,4382,2030
2020-02-12,2030,2035,2020,2035,14147,2035
2020-02-13,2040,2040,2030,2040,889,2040
2020-02-14,2025,2055,2020,2045,12377,2045
2020-02-17,2050,2065,2045,2050,11418,2050
2020-02-18,2070,2070,2045,2065,5,2065
2020-02-19,2070,2070,2045,2060,1234,2060
2020-02-20,2050,2070,2045,2070,2899,2070
2020-02-21,2055,2065,2055,2065,10245,2065
2020-02-24,2065,2075,2025,2040,4238,2040
2020-02-25,2030,2040,2005,2025,67047,2025
2020-02-26,2025,2035,2025,2035,3054,2035
2020-02-27,2015,2055,2015,2055,2600,2055
2020-02-28,2035,2045,2015,2035,21956,2035
2020-03-02,2050,2050,2020,2030,14042,2030
2020-03-03,2020,2035,2020,2030,29331,2030
2020-03-04,2055,2055,2030,2045,16356,2045
2020-03-05,2045,2045,2035,2040,4997,2040
2020-03-06,2045,2045,2035,2045,3081,2045
2020-03-09,2055,2055,2030,2030,10658,2030
2020-03-10,2055,2055,2015,2035,13198,2035
2020-03-11,2050,2050,2010,2030,27484,2030
2020-03-12,2025,2025,2010,2025,12003,2025
2020-03-13,2005,2010,2000,2010,63373,2010
2020-03-16,2015,2015,2000,2010,40127,2010
2020-03-17,2000,2010,1985,2005,148445,2005
2020-03-18,2005,2005,2000,2000,9406,2000
2020-03-19,1990,2010,1970,1985,61773,1985
2020-03-20,1995,2000,1960,1990,29256,1990
2020-03-23,1980,1985,1960,1980,22417,1980
2020-03-24,1980,1995,1955,1985,93662,1985
2020-03-25,1990,1990,1980,1980,8479,1980
2020-03-26,1980,1990,1980,1990,8755,1990
2020-03-27,1995,1995,1980,1980,16557,1980
2020-03-30,1985,1990,1960,1980,12774,1980
2020-03-31,1980,2000,1980,2000,5128,2000
2020-04-01,1985,1995,1985,1985,12206,1985
2020-04-02,1980,1995,1980,1995,403,1995
2020-04-03,1990,1995,1985,1985,13591,1985
2020-04-06,1990,1990,1990,1990,1437,1990
2020-04-07,1995,1995,1990,1995,116,1995
2020-04-08,1995,2000,1985,2000,6213,2000
2020-04-09,2000,2000,1985,1995,1276,1995
2020-04-10,2000,2000,2000,2000,10342,2000
2020-04-13,1995,2000,1995,1995,4007,1995
2020-04-14,1990,2010,1990,2010,7557,2010
2020-04-16,2010,2015,2000,2015,913,2015
2020-04-17,2015,2015,1990,1990,78,1990
2020-04-20,1990,2000,1990,2000,12914,2000
2020-04-21,2005,2010,2000,2000,2261,2000
2020-04-22,1990,2000,1990,2000,204,2000
2020-04-23,1995,2000,1995,2000,2128,2000
2020-04-27,2000,2005,1990,2005,1378,2005
2020-04-28,2005,2015,2005,2010,2170,2010
2020-04-29,2015,2015,2000,2010,2841,2010
2020-05-04,2005,2015,2005,2005,9451,2005
2020-05-06,2010,2010,2000,2000,3885,2000
2020-05-07,2000,2020,2000,2005,3626,2005
2020-05-08,2010,2025,2010,2020,9629,2020
2020-05-11,2010,2025,2010,2020,4186,2020
2020-05-12,2015,2015,2015,2015,5,2015
2020-05-13,2015,2015,2015,2015,3136,2015
2020-05-14,2010,2020,2010,2020,1023,2020
2020-05-15,2010,2025,2010,2025,1518,2025
2020-05-18,2025,2025,2010,2010,3,2010
2020-05-19,2010,2015,2010,2010,1616,2010
2020-05-20,2015,2025,2015,2025,3777,2025
2020-05-21,2025,2025,2025,2025,1,2025
2020-05-22,2015,2025,2010,2025,7867,2025
2020-05-25,2015,2015,2015,2015,900,2015
2020-05-26,2015,2015,2005,2015,4517,2015
2020-05-27,2010,2020,2010,2020,462,2020
2020-05-28,2015,2025,2010,2010,1667,2010
2020-05-29,2010,2015,2005,2010,4569,2010
2020-06-01,2010,2020,2010,2020,3654,2020
2020-06-02,2020,2025,2015,2020,3537,2020
2020-06-03,2010,2025,2010,2025,121,2025
2020-06-04,2010,2015,2005,2010,4686,2010
2020-06-05,2005,2030,2005,2030,5715,2030
2020-06-08,2010,2030,2005,2030,5417,2030
2020-06-09,2005,2030,2005,2030,115,2030
2020-06-10,2010,2025,2010,2015,3066,2015
2020-06-11,2015,2030,2015,2030,7718,2030
2020-06-12,2010,2025,2010,2025,2510,2025
2020-06-15,2010,2020,2005,2010,22131,2010
2020-06-16,2010,2020,2010,2020,1065,2020
2020-06-17,2020,2020,2020,2020,50,2020
2020-06-18,2025,2025,2010,2025,13,2025
2020-06-19,2020,2025,2020,2025,4633,2025
2020-06-22,2020,2025,2010,2025,7371,2025
2020-06-23,2030,2030,2005,2030,2392,2030
2020-06-24,2025,2025,2015,2015,19,2015
2020-06-25,2015,2020,2010,2020,2024,2020
2020-06-26,2020,2020,2005,2020,689,2020
2020-06-29,2020,2020,2010,2010,1830,2010
2020-06-30,2015,2025,2010,2025,1838,2025
2020-07-01,2020,2025,2015,2015,5068,2015
2020-07-02,2015,2025,2005,2025,3413,2025
2020-07-03,2005,2025,2005,2025,143,2025
2020-07-06,2010,2020,2005,2005,16601,2005
2020-07-07,2025,2025,2005,2025,97,2025
2020-07-08,2020,2020,2005,2015,1409,2015
2020-07-09,2005,2015,2005,2010,2626,2010
2020-07-10,2010,2010,2005,2005,1643,2005
2020-07-13,2015,2015,2005,2010,3013,2010
2020-07-14,2005,2015,2005,2015,978,2015
2020-07-15,2000,2015,2000,2015,2624,2015
2020-07-16,2010,2015,2010,2015,130,2015
2020-07-17,2015,2015,2005,2015,173,2015
2020-07-20,2010,2015,2010,2010,60,2010
2020-07-22,2005,2010,2005,2005,2275,2005
2020-07-23,2005,2010,2005,2010,135,2010
2020-07-24,2005,2010,2005,2010,5244,2010
2020-07-27,2005,2005,2000,2005,11001,2005
2020-07-28,2005,2005,2000,2000,3250,2000
2020-07-29,2000,2005,2000,2005,1089,2005
2020-07-30,2000,2005,1995,2005,2032,2005
2020-07-31,2005,2005,2000,2000,770,2000
2020-08-03,2000,2005,1995,2005,1327,2005
2020-08-04,1995,2005,1995,2000,19352,2000
2020-08-05,1995,2000,1995,1995,25507,1995
2020-08-06,1990,2000,1990,2000,2923,2000
2020-08-07,2000,2000,1980,1990,8835,1990
2020-08-10,1995,1995,1990,1995,1095,1995
2020-08-11,1995,1995,1990,1995,286,1995
2020-08-12,2000,2000,1995,2000,831,2000
