Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3800,3975,3560,3930,723443,0
2017-12-19,4045,4045,3650,3705,439752,0
2017-12-21,3690,3800,3535,3540,276928,0
2017-12-22,3550,3550,3400,3445,167300,0
2017-12-26,3485,3490,3390,3400,141113,0
2017-12-27,3400,3505,3370,3440,143457,0
2017-12-28,3440,3570,3415,3520,130291,0
2018-01-01,3520,3520,3520,3520,0,0
2018-01-02,3530,3580,3420,3560,132390,0
2018-01-03,3565,3760,3560,3705,362651,0
2018-01-04,3795,4815,3675,4155,8065514,0
2018-01-05,4100,4645,3950,4185,4737810,0
2018-01-08,4215,4355,4100,4300,1253490,0
2018-01-09,4360,4435,4225,4310,1276028,0
2018-01-10,4310,4350,4085,4180,694815,0
2018-01-11,4180,4225,4000,4070,447017,0
2018-01-12,4100,4150,4000,4000,287974,0
2018-01-15,4000,4140,3855,4125,303766,0
2018-01-16,4125,4140,4020,4040,216701,0
2018-01-17,4020,4070,3970,3970,188120,0
2018-01-18,4040,4090,3950,4090,156610,0
2018-01-19,4110,4180,3980,4005,326702,0
2018-01-22,4025,4045,3950,3970,153181,0
2018-01-23,3945,4035,3945,3960,146431,0
2018-01-24,3960,4165,3915,4130,560360,0
2018-01-25,4195,4195,4045,4070,258257,0
2018-01-26,4075,4165,4030,4130,358119,0
2018-01-29,4140,4230,4080,4120,411834,0
2018-01-30,4115,4145,4030,4050,235161,0
2018-01-31,4030,4030,3885,3935,224568,0
2018-02-01,3900,4050,3900,3975,264466,0
2018-02-02,3995,4040,3850,3885,239762,0
2018-02-05,3810,3885,3675,3700,143946,0
2018-02-06,3550,3625,3460,3560,274495,0
2018-02-07,3625,3710,3510,3510,114407,0
2018-02-08,3460,3605,3460,3605,76048,0
2018-02-09,3500,3565,3480,3490,122484,0
2018-02-12,3500,3605,3480,3550,96445,0
2018-02-13,3570,3615,3515,3585,99910,0
2018-02-14,3610,3615,3555,3580,69684,0
2018-02-19,3580,3725,3555,3720,96295,0
2018-02-20,3720,4090,3720,3875,520087,0
2018-02-21,4000,4465,3890,4115,3973384,0
2018-02-22,4195,4195,4030,4055,529917,0
2018-02-23,4055,4160,3925,3945,299260,0
2018-02-26,3890,4050,3890,4050,180991,0
2018-02-27,4015,4125,3930,3935,277506,0
2018-02-28,3930,4270,3925,3940,1073703,0
2018-03-02,3960,4070,3955,4020,186451,0
2018-03-05,4005,4125,3900,3970,205861,0
2018-03-06,4010,4020,3755,3845,173804,0
2018-03-08,3760,3770,3675,3770,126044,0
2018-03-09,3770,3925,3770,3900,159819,0
2018-03-12,3905,4020,3900,3990,199010,0
2018-03-13,4015,4040,3920,4025,194014,0
2018-03-14,4025,4100,3960,3960,135637,0
2018-03-15,4000,4095,3910,4025,194350,0
2018-03-16,4025,4140,3960,4005,297256,0
2018-03-19,4000,4015,3865,3895,161812,0
2018-03-20,3890,3920,3810,3825,116621,0
2018-03-21,3855,3870,3745,3745,169410,0
2018-03-22,3745,3985,3675,3820,279768,0
2018-03-23,3750,3805,3565,3590,198264,0
2018-03-26,3535,3700,3350,3655,121444,0
