Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,24500,24500,24500,24500,0,0
2018-01-02,24550,25100,24350,24950,44554,0
2018-01-03,24550,24700,23700,24000,123036,0
2018-01-04,23900,24100,22900,23250,128295,0
2018-01-05,23250,23600,22350,22600,123547,0
2018-01-08,23700,23950,22800,23900,172854,0
2018-01-09,24000,24200,23400,23850,143800,0
2018-01-10,23600,24150,23550,23650,59282,0
2018-01-11,23900,24000,22900,23250,103787,0
2018-01-12,23400,24850,23100,23350,172199,0
2018-01-15,23250,23500,22750,23100,53770,0
2018-01-16,23050,23650,23050,23250,46738,0
2018-01-17,23050,24750,23050,24450,133927,0
2018-01-18,24300,24300,23450,23550,88874,0
2018-01-19,23450,23900,23250,23400,63862,0
2018-01-22,23550,23950,23350,23850,93714,0
2018-01-23,23900,27200,23800,27050,339132,0
2018-01-24,27050,29800,26750,29300,382055,0
2018-01-25,29100,29400,28900,29050,123072,0
2018-01-26,28750,28850,27550,28200,220563,0
2018-01-29,27900,28150,26950,27150,173028,0
2018-01-30,27150,27550,26650,26900,125298,0
2018-01-31,26850,27250,26200,27050,151357,0
2018-02-01,27100,27600,26700,27450,110054,0
2018-02-02,27500,28500,27300,27700,137206,0
2018-02-05,27100,27900,26650,27100,106001,0
2018-02-06,26400,27000,26000,26950,132441,0
2018-02-07,26950,27100,25200,25250,109850,0
2018-02-08,25400,26750,25200,26500,105770,0
2018-02-09,25550,29000,25550,28100,224001,0
2018-02-12,28100,28100,26300,26600,97175,0
2018-02-13,26350,26350,24600,25150,219714,0
2018-02-14,24950,25250,23900,25000,193896,0
2018-02-19,25250,25600,25050,25500,95485,0
2018-02-20,25250,25300,24400,25050,99258,0
2018-02-21,25000,25150,24400,24500,64292,0
2018-02-22,24350,24750,23900,24600,79779,0
2018-02-23,24600,24800,24350,24650,38707,0
2018-02-26,24850,24850,23950,24150,68692,0
2018-02-27,24100,24450,23650,24300,63194,0
2018-02-28,24200,24300,23750,24000,89465,0
2018-03-02,23650,24100,22350,23250,216265,0
2018-03-05,23050,23600,22400,22450,119043,0
2018-03-06,22600,22750,22000,22450,88299,0
2018-03-07,22200,22300,21650,22100,141029,0
2018-03-08,22200,22350,21750,21750,73997,0
2018-03-09,22200,22950,22050,22650,82862,0
2018-03-12,22950,22950,22400,22750,45731,0
2018-03-13,22650,22850,22300,22600,75151,0
2018-03-14,22900,22900,22150,22250,67565,0
2018-03-15,22150,22200,21500,22000,150757,0
2018-03-16,22300,22750,21450,22450,122728,0
2018-03-19,22550,22600,21800,22100,63420,0
2018-03-20,21950,22500,21950,22350,50369,0
2018-03-21,22100,22150,21500,21600,62002,0
2018-03-22,21650,22500,21500,22350,76816,0
2018-03-23,22000,22100,21350,21450,62110,0
2018-03-26,21400,21550,20800,21200,56949,0
2018-03-27,21750,21750,21150,21450,56100,0
2018-03-28,21300,21550,21050,21400,27838,0
2018-03-29,21300,21500,20850,20850,59770,0
2018-03-30,21050,21150,20650,20750,44563,0
2018-04-02,20750,21200,20350,20400,52362,0
2018-04-03,20450,21050,20250,20800,70156,0
2018-04-04,20750,21250,20700,20800,48178,0
2018-04-05,20750,21500,20400,21200,59029,0
2018-04-06,21250,24250,20850,22450,208950,0
2018-04-09,22350,25600,22350,23500,221504,0
2018-04-10,23800,23800,22650,23350,81164,0
2018-04-11,23000,24300,22550,24050,140627,0
2018-04-12,24050,24050,22500,22500,131187,0
2018-04-13,22700,22700,21900,22250,156631,0
2018-04-16,22550,22600,21350,21900,150019,0
2018-04-17,22000,22300,21650,21850,69750,0
2018-04-18,21900,22450,21850,22250,91753,0
2018-04-19,22300,22650,22050,22100,71930,0
2018-04-20,22150,23200,21700,22700,142254,0
2018-04-23,22950,23000,22150,22400,72890,0
2018-04-24,22500,22800,21300,21350,171366,0
2018-04-25,21350,21600,21150,21300,98707,0
2018-04-26,21300,21400,20900,20950,125887,0
2018-04-27,21150,21900,21100,21450,46387,0
2018-04-30,21450,22200,21400,22200,56797,0
2018-05-02,22100,22450,21900,22400,63458,0
2018-05-03,22500,22700,22250,22450,58214,0
2018-05-04,22250,22350,21650,22000,47515,0
2018-05-08,21950,22250,21150,21150,44101,0
2018-05-09,21150,21800,21150,21400,61558,0
2018-05-10,21400,21400,20850,21400,58022,0
2018-05-11,21700,21800,21300,21450,25323,0
2018-05-14,21350,22000,21350,21900,32663,0
2018-05-15,21900,22250,21750,21950,33356,0
2018-05-16,21800,22050,21250,21650,39424,0
2018-05-17,21450,22050,21100,21250,32461,0
2018-05-18,21200,21450,20950,21400,40140,0
2018-05-21,21400,21450,20100,20550,114249,0
2018-05-23,20300,20700,19750,20550,127787,0
2018-05-24,20550,20550,19600,19600,106624,0
2018-05-25,19700,19700,19100,19350,42099,0
2018-05-28,19100,19650,19100,19650,26529,0
2018-05-29,19450,19600,19200,19200,35280,0
2018-05-30,18950,19450,18600,18750,53423,0
2018-05-31,18650,18900,18550,18650,35288,0
2018-06-01,18550,19000,18550,18850,44228,0
2018-06-04,18750,19400,18650,19100,126078,0
2018-06-05,19100,19300,18800,19100,61196,0
2018-06-07,18900,19000,18650,18650,88081,0
2018-06-08,18800,19800,18750,19400,87799,0
2018-06-11,19550,19800,19300,19750,37696,0
2018-06-12,19800,19850,19200,19350,39921,0
