Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,18750,18900,18100,18100,1057615,18100
2020-07-27,18300,18950,18250,18750,500778,18750
2020-07-28,18700,21300,18550,19500,5597529,19500
2020-07-29,19750,20650,19450,19600,1642494,19600
2020-07-30,20100,20600,19550,20500,1248693,20500
2020-07-31,20500,20600,20050,20300,664338,20300
2020-08-03,20400,21150,20000,20750,720298,20750
2020-08-04,20600,21050,20550,20700,439119,20700
2020-08-05,20650,20700,20050,20500,713361,20500
2020-08-06,20750,21650,20450,20850,801832,20850
2020-08-07,20850,21200,20400,20650,509935,20650
2020-08-10,20850,22100,20750,21650,1405183,21650
2020-08-11,21750,22150,21250,21650,701413,21650
2020-08-12,21500,22000,21100,21600,484954,21600
2020-08-13,21750,22250,21500,22000,474806,22000
2020-08-14,22050,22950,21700,21950,808203,21950
2020-08-18,21900,21900,20050,20300,1256662,20300
2020-08-19,20450,21850,20250,21700,994188,21700
2020-08-20,21450,21550,20400,21000,838283,21000
2020-08-21,21450,21650,20850,21200,558232,21200
2020-08-24,21000,21650,20500,21450,446837,21450
2020-08-25,21500,23400,21500,23150,1350222,23150
2020-08-26,23000,23650,22750,23200,697563,23200
2020-08-27,23300,24050,22900,23500,717866,23500
2020-08-28,23700,24050,23000,23100,462971,23100
2020-08-31,23200,24250,23000,23800,507594,23800
2020-09-01,24100,24150,23150,23250,388047,23250
2020-09-02,23600,23850,23100,23450,249852,23450
2020-09-03,23500,23750,23150,23700,228498,23700
2020-09-04,22650,23100,22550,22700,710381,22700
2020-09-07,22800,23700,22300,23350,455180,23350
2020-09-08,23600,23600,22700,22950,322007,22950
2020-09-09,22450,23100,22300,23050,253709,23050
2020-09-10,23450,23450,22950,23000,219647,23000
2020-09-11,22950,23050,22550,23050,261189,23050
2020-09-14,22950,23250,22850,23050,192709,23050
2020-09-15,23100,23750,22850,23600,370540,23600
2020-09-16,23700,23700,21800,22150,1464951,22150
2020-09-17,22100,22100,21250,21550,580784,21550
2020-09-18,21700,22200,21650,22100,305892,22100
2020-09-21,22200,22300,21350,21550,318477,21550
2020-09-22,21250,21650,20400,20550,552121,20550
2020-09-23,21000,21450,20200,21250,385430,21250
2020-09-24,20650,20950,20000,20300,520513,20300
2020-09-25,20500,20650,20000,20100,231889,20100
2020-09-28,20250,20750,20000,20700,261223,20700
2020-09-29,20850,20950,20450,20800,195520,20800
2020-10-05,20800,21050,20650,20900,203817,20900
2020-10-06,21050,21400,20900,21250,194025,21250
2020-10-07,20900,21350,20800,21300,122461,21300
2020-10-08,21500,21600,21150,21400,186060,21400
2020-10-12,21600,21750,21250,21400,146253,21400
2020-10-13,21300,21600,20900,21400,249316,21400
2020-10-14,21500,21600,20900,21050,181598,21050
2020-10-15,21000,21200,20650,21000,189719,21000
2020-10-16,21200,21200,20450,20700,236526,20700
2020-10-19,20850,21100,20500,20550,156370,20550
2020-10-20,20400,20750,20050,20600,209231,20600
2020-10-21,20700,21250,20550,20900,221197,20900
2020-10-22,21000,21050,20700,20700,145246,20700
2020-10-23,20750,20900,20200,20300,198753,20300
2020-10-26,20300,20400,19650,19750,336966,19750
2020-10-27,19700,20350,19550,20150,217337,20150
