Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1840,1915,1700,1885,171616,1885
2020-06-15,1845,1925,1720,1765,190054,1765
2020-06-16,1790,1855,1765,1780,78548,1780
2020-06-17,1745,1800,1715,1720,76078,1720
2020-06-18,1720,1775,1705,1715,86358,1715
2020-06-19,1720,2070,1720,1930,2117468,1930
2020-06-22,1905,1920,1790,1810,274939,1810
2020-06-23,1800,1885,1715,1715,194637,1715
2020-06-24,1715,1815,1715,1760,126117,1760
2020-06-25,1745,1775,1705,1750,38742,1750
2020-06-26,1720,1785,1675,1730,91840,1730
2020-06-29,1710,1775,1690,1690,48199,1690
2020-06-30,1705,1820,1690,1715,56991,1715
2020-07-01,1715,1755,1680,1690,35633,1690
2020-07-02,1725,1740,1690,1730,33016,1730
2020-07-03,1715,1740,1700,1730,39409,1730
2020-07-06,1730,1750,1695,1735,25716,1735
2020-07-07,1720,1750,1705,1720,26040,1720
2020-07-08,1725,1725,1665,1710,25828,1710
2020-07-09,1740,1745,1705,1730,15565,1730
2020-07-10,1750,1750,1690,1695,49227,1695
2020-07-13,1725,1725,1665,1710,27284,1710
2020-07-14,1725,1750,1675,1745,27297,1745
2020-07-15,1740,1740,1690,1695,53549,1695
2020-07-16,1685,1740,1685,1705,52474,1705
2020-07-17,1725,1805,1695,1750,97305,1750
2020-07-20,1800,1825,1755,1815,109056,1815
2020-07-21,1815,1845,1765,1775,137520,1775
2020-07-22,1790,1810,1720,1735,61645,1735
2020-07-23,1725,1775,1680,1715,76354,1715
2020-07-24,1720,1720,1660,1710,69481,1710
2020-07-27,1750,1940,1725,1915,1347758,1915
2020-07-28,1920,1920,1800,1825,424851,1825
2020-07-29,1840,1840,1755,1760,156884,1760
2020-07-30,1785,1800,1750,1770,106967,1770
2020-07-31,1770,1770,1720,1735,91636,1735
2020-08-03,1745,1775,1735,1745,95318,1745
2020-08-04,1735,1765,1700,1705,124401,1705
2020-08-05,1695,1715,1685,1700,67205,1700
2020-08-06,1740,1830,1685,1690,189256,1690
2020-08-07,1715,1790,1675,1705,237850,1705
2020-08-10,1720,1730,1670,1685,48793,1685
2020-08-11,1700,1720,1660,1670,81459,1670
2020-08-12,1680,1685,1645,1645,38744,1645
2020-08-13,1660,1695,1640,1680,66892,1680
2020-08-14,1690,1700,1640,1660,46281,1660
2020-08-18,1670,1670,1555,1560,174017,1560
2020-08-19,1560,1595,1505,1505,119682,1505
2020-08-20,1525,1530,1385,1420,122125,1420
2020-08-21,1415,1490,1385,1465,59063,1465
2020-08-24,1430,1540,1390,1450,57053,1450
2020-08-25,1450,1530,1450,1500,41483,1500
2020-08-26,1505,1560,1470,1530,105826,1530
2020-08-27,1530,1550,1465,1500,28561,1500
2020-08-28,1500,1830,1485,1660,1183027,1660
2020-08-31,1640,1770,1580,1680,271388,1680
2020-09-01,1675,1770,1635,1645,206486,1645
2020-09-02,1665,1705,1640,1680,138372,1680
2020-09-03,1680,1685,1645,1645,60983,1645
2020-09-04,1600,1670,1600,1635,46265,1635
2020-09-07,1635,1665,1580,1650,94645,1650
2020-09-08,1650,1680,1630,1640,27574,1640
2020-09-09,1635,1690,1635,1640,43333,1640
2020-09-10,1640,1655,1615,1640,66651,1640
2020-09-11,1670,1670,1605,1650,79455,1650
2020-09-14,1660,1760,1650,1720,131726,1720
2020-09-15,1745,1750,1670,1690,55517,1690
2020-09-16,1690,1715,1650,1665,55604,1665
2020-09-17,1685,1800,1655,1780,220903,1780
2020-09-18,1765,1765,1695,1695,110570,1695
2020-09-21,1700,1740,1625,1625,85980,1625
2020-09-22,1600,1665,1550,1595,54027,1595
2020-09-23,1590,1730,1580,1665,94298,1665
2020-09-24,1665,1725,1610,1645,65772,1645
2020-09-25,1655,1660,1540,1600,82706,1600
2020-09-28,1600,1630,1575,1605,37521,1605
2020-09-29,1605,1665,1600,1665,59959,1665
2020-10-05,1670,1735,1665,1705,246053,1705
2020-10-06,1995,2215,1930,2215,8188241,2215
2020-10-07,2180,2260,2080,2220,4141731,2220
2020-10-08,2190,2230,2060,2170,1397279,2170
2020-10-12,2170,2175,2085,2090,555327,2090
2020-10-13,2115,2115,1945,2030,756887,2030
2020-10-14,2020,2030,1965,1995,266268,1995
2020-10-15,1980,1995,1905,1915,255362,1915
2020-10-16,1915,1925,1830,1890,316756,1890
2020-10-19,1880,1960,1850,1905,217042,1905
2020-10-20,1895,1895,1790,1850,414660,1850
2020-10-21,1855,1940,1855,1930,190972,1930
2020-10-22,1935,1960,1890,1945,234397,1945
2020-10-23,1945,1945,1875,1900,95899,1900
2020-10-26,1900,1940,1820,1855,128131,1855
2020-10-27,1875,1875,1765,1805,104859,1805
2020-10-28,1845,1880,1810,1865,36574,1865
2020-10-29,1865,1865,1785,1830,130669,1830
2020-10-30,1835,1845,1790,1795,48574,1795
2020-11-02,1775,1895,1765,1895,73767,1895
2020-11-03,1915,1925,1800,1885,72902,1885
2020-11-04,1895,1950,1890,1920,109938,1920
2020-11-05,1920,1945,1900,1945,47176,1945
2020-11-06,1940,1955,1915,1945,62974,1945
2020-11-09,1945,1975,1925,1960,80870,1960
2020-11-10,1960,1980,1940,1965,59641,1965
2020-11-11,1965,1970,1935,1970,75403,1970
2020-11-12,1955,1980,1940,1955,70911,1955
2020-11-13,1955,1960,1920,1955,64552,1955
2020-11-16,1940,1955,1915,1935,53808,1935
2020-11-17,1945,1950,1920,1920,49795,1920
2020-11-18,1910,1920,1875,1910,51150,1910
2020-11-19,1910,1945,1870,1895,44782,1895
2020-11-20,1895,1920,1865,1920,66294,1920
2020-11-23,1900,1940,1865,1870,84392,1870
2020-11-24,1890,1900,1855,1865,41891,1865
2020-11-25,1890,1890,1830,1875,51724,1875
2020-11-26,1860,1885,1840,1875,53033,1875
2020-11-27,1865,1895,1855,1885,28189,1885
2020-11-30,1905,1915,1850,1880,39538,1880
2020-12-01,1880,1885,1840,1865,59668,1865
2020-12-02,1890,1895,1865,1880,38477,1880
2020-12-03,1880,1900,1850,1875,28142,1875
2020-12-04,1885,1890,1845,1860,57101,1860
2020-12-07,1860,1910,1840,1860,34354,1860
2020-12-08,1845,1870,1835,1860,34447,1860
2020-12-09,1855,1865,1805,1820,99733,1820
2020-12-10,1820,1835,1790,1825,33511,1825
2020-12-11,1825,1840,1810,1835,34639,1835
2020-12-14,1845,1845,1800,1810,44977,1810
