Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,17250,17900,17150,17750,285861,17750
2020-06-15,17550,17600,16100,16500,272320,16500
2020-06-16,16750,17600,16750,17350,226747,17350
2020-06-17,17400,17550,16900,17050,107048,17050
2020-06-18,16900,17550,16850,17300,128413,17300
2020-06-19,17350,17500,17100,17250,100669,17250
2020-06-22,17050,17200,16850,16900,69443,16900
2020-06-23,17000,17100,16750,16950,106124,16950
2020-06-24,17000,17150,16850,17000,95885,17000
2020-06-25,16900,17050,16700,16800,90463,16800
2020-06-26,16900,16950,16350,16350,186033,16350
2020-06-29,16050,16200,15800,15900,139763,15900
2020-06-30,16100,16200,15800,15900,123196,15900
2020-07-01,16150,16200,15850,16100,111172,16100
2020-07-02,16100,16450,16100,16150,82552,16150
2020-07-03,16200,16350,16150,16300,40971,16300
2020-07-06,16400,16400,15950,16150,82721,16150
2020-07-07,16300,16350,16000,16100,134441,16100
2020-07-08,16050,16250,15900,16050,105290,16050
2020-07-09,16100,16200,15900,15900,142152,15900
2020-07-10,16000,16000,15550,15550,150160,15550
2020-07-13,15650,16050,15550,16000,66416,16000
2020-07-14,16100,16200,15900,16100,99635,16100
2020-07-15,16200,16500,16100,16200,156556,16200
2020-07-16,16400,16700,16250,16500,124852,16500
2020-07-17,16650,16650,16250,16300,78762,16300
2020-07-20,16450,16450,16200,16200,81471,16200
2020-07-21,16400,17050,16200,16950,249753,16950
2020-07-22,17100,17200,16500,16550,206484,16550
2020-07-23,16550,16550,16100,16300,144391,16300
2020-07-24,16150,16550,16050,16450,128681,16450
2020-07-27,16350,16600,16350,16550,71188,16550
2020-07-28,16550,17000,16400,16950,174598,16950
2020-07-29,16900,17200,16600,16700,96083,16700
2020-07-30,16750,16850,16650,16800,105498,16800
2020-07-31,16700,16800,16450,16650,89903,16650
2020-08-03,16550,16550,16200,16350,116399,16350
2020-08-04,16350,16650,16300,16400,101187,16400
2020-08-05,16400,16400,16200,16300,134053,16300
2020-08-06,16350,16650,16200,16500,133408,16500
2020-08-07,16500,16700,16300,16300,161027,16300
2020-08-10,16250,16550,16200,16400,141151,16400
2020-08-11,16350,16550,16300,16400,181599,16400
2020-08-12,16450,17000,16400,16850,283704,16850
2020-08-13,17100,17100,16700,16750,244219,16750
2020-08-14,16850,16950,16550,16800,145503,16800
2020-08-18,17150,17150,16100,16150,222002,16150
2020-08-19,16250,16400,16150,16150,107544,16150
2020-08-20,16100,16250,15500,15550,252320,15550
2020-08-21,15650,15800,15450,15600,125309,15600
2020-08-24,15700,15700,15400,15550,136986,15550
2020-08-25,15700,19500,15600,18500,2531867,18500
2020-08-26,18500,19250,17800,18900,1141540,18900
2020-08-27,18700,18850,17850,18000,440407,18000
2020-08-28,17950,18400,17800,17950,344712,17950
2020-08-31,18200,18550,17950,18050,272481,18050
2020-09-01,18100,18200,17350,17700,279405,17700
2020-09-02,17800,18050,17400,17700,191698,17700
2020-09-03,17750,18700,17550,18550,475865,18550
2020-09-04,17900,21200,17800,20500,1697308,20500
2020-09-07,21350,25200,20900,23300,2790399,23300
2020-09-08,23700,24400,21350,21700,1080889,21700
2020-09-09,21100,25300,20600,24050,2708615,24050
2020-09-10,24100,25500,23800,24500,1466072,24500
2020-09-11,24850,25650,23500,23850,608488,23850
2020-09-14,23500,23750,22750,23100,376489,23100
2020-09-15,23000,23050,22100,22400,471208,22400
2020-09-16,22250,22650,21700,22100,343981,22100
2020-09-17,22100,22200,21550,21600,210956,21600
2020-09-18,21700,22350,21100,21400,348451,21400
2020-09-21,21200,22200,21200,21900,291283,21900
2020-09-22,21900,22800,21500,21950,512130,21950
2020-09-23,22600,22600,21100,21200,295699,21200
