Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,111000,111000,111000,111000,0,0
2018-01-02,112000,115500,109500,114000,125186,0
2018-01-03,113000,117000,110500,114500,213232,0
2018-01-04,115500,116000,108500,109500,146833,0
2018-01-05,109500,112000,108500,111500,63890,0
2018-01-08,112500,113500,110000,111500,84765,0
2018-01-09,112000,113500,106000,107500,175010,0
2018-01-10,108000,110000,106000,108500,83946,0
2018-01-11,109500,110500,107500,107500,125478,0
2018-01-12,108500,118500,108500,111000,574357,0
2018-01-15,113000,113500,109000,112500,128331,0
2018-01-16,113500,113500,109000,110500,171273,0
2018-01-17,110500,112000,109500,110500,85781,0
2018-01-18,110500,112000,109000,109500,86768,0
2018-01-19,109000,109500,105000,105500,120183,0
2018-01-22,105000,105500,100500,102500,167375,0
2018-01-23,104000,106500,102500,106500,126281,0
2018-01-24,105500,106500,104000,104500,82428,0
2018-01-25,104500,107000,104000,104500,62417,0
2018-01-26,104500,108000,104000,108000,85991,0
2018-01-29,109500,109500,105500,105500,107924,0
2018-01-30,107500,111000,106500,107000,223655,0
2018-01-31,106000,107000,101000,105000,144658,0
2018-02-01,104000,105000,101500,102500,109111,0
2018-02-02,102000,103000,101000,102000,93702,0
2018-02-05,100000,102000,95000,95400,185920,0
2018-02-06,93300,102500,91600,99000,261501,0
2018-02-07,101000,102000,95900,95900,151153,0
2018-02-08,95100,97700,95100,96600,102874,0
2018-02-09,93500,95500,92400,94100,114956,0
2018-02-12,94300,95500,91700,92400,91244,0
2018-02-13,92400,94100,92100,92500,64371,0
2018-02-14,92500,94600,91700,94500,98361,0
2018-02-15,94500,94500,94500,94500,0,0
2018-02-16,94500,94500,94500,94500,0,0
2018-02-19,85000,88500,83100,86300,555431,0
2018-02-20,86900,88800,86600,86800,197438,0
2018-02-21,87100,87800,85600,87200,100592,0
2018-02-22,86500,86900,85400,86000,92839,0
2018-02-23,85800,87300,85800,87100,59653,0
2018-02-26,87300,88100,86600,87400,74398,0
2018-02-27,87500,89000,87100,88300,98545,0
2018-02-28,87500,87600,83800,84000,171785,0
2018-03-02,82600,84400,82200,83400,69442,0
2018-03-05,83000,85500,82300,84900,89472,0
2018-03-06,85300,87600,85300,87600,90037,0
2018-03-07,87300,87300,84100,84400,110232,0
2018-03-08,85000,85900,84300,85800,91443,0
2018-03-09,86000,89000,85600,88300,110423,0
2018-03-12,89300,94900,88000,93900,217362,0
2018-03-13,92500,96300,91800,94600,120065,0
2018-03-14,93700,93900,92100,93700,66518,0
2018-03-15,93700,94300,92300,93700,77124,0
2018-03-16,94200,94300,92200,93800,94649,0
2018-03-19,93800,94000,92200,92300,54689,0
2018-03-20,91500,93300,90000,92600,112968,0
2018-03-21,91800,96200,91800,96200,163873,0
2018-03-22,96000,97200,93100,93500,132289,0
2018-03-23,90300,92100,90100,90100,149489,0
2018-03-26,90000,93000,90000,92800,90084,0
2018-03-27,93200,95000,92700,94000,80770,0
2018-03-28,92700,93000,91100,92100,92646,0
2018-03-29,92100,95000,91900,94400,65512,0
2018-03-30,94200,94300,92300,93000,88842,0
2018-04-02,92500,94800,92500,93200,75598,0
2018-04-03,92700,92700,91000,91500,81041,0
2018-04-04,91500,96000,91100,94500,169016,0
2018-04-05,95100,96100,92600,92900,103089,0
2018-04-06,92900,94400,92500,93100,81089,0
2018-04-09,93100,93700,92000,92900,67549,0
2018-04-10,93200,97900,92900,97100,229155,0
2018-04-11,96700,99400,96100,96500,160004,0
2018-04-12,96200,96300,92300,92500,142608,0
2018-04-13,87300,92900,86100,92100,233118,0
2018-04-16,91400,92800,90200,90600,83732,0
2018-04-17,90100,91300,88700,89000,102911,0
2018-04-18,89100,90600,86600,86800,118578,0
2018-04-19,86800,87000,83600,83700,145741,0
2018-04-20,84000,85400,83000,83800,120320,0
2018-04-23,83900,84200,79000,79700,163268,0
2018-04-24,79600,81500,79300,79300,114957,0
2018-04-25,79000,80300,77700,78400,94556,0
2018-04-26,78900,81100,78900,80300,91860,0
2018-04-27,80700,81700,79600,80200,91960,0
2018-04-30,80200,80400,77500,77800,82746,0
2018-05-02,76700,79000,75300,76600,126867,0
2018-05-03,77000,77700,76000,76400,62284,0
2018-05-04,76000,76000,73400,73500,124955,0
2018-05-08,73200,75400,72300,72300,100413,0
2018-05-09,72500,77700,72400,76900,107534,0
2018-05-10,76500,76800,74100,74900,107501,0
2018-05-11,75100,76300,74500,75200,56900,0
2018-05-14,75300,75900,73000,74700,59139,0
2018-05-15,75000,76700,74000,76000,92392,0
2018-05-16,76100,77100,74400,76300,91568,0
2018-05-17,76600,77000,74900,74900,62898,0
2018-05-18,75200,76700,74900,75300,68753,0
2018-05-21,75300,75900,74600,74700,47215,0
2018-05-23,74000,74600,72000,72500,140495,0
2018-05-24,72700,74700,72700,74000,96329,0
2018-05-25,74600,75300,73400,74100,114399,0
2018-05-28,73000,73800,71600,72100,123390,0
2018-05-29,72300,73600,71400,72200,107728,0
2018-05-30,72800,72900,70500,71300,120908,0
2018-05-31,72000,72100,70400,71000,171388,0
2018-06-01,70800,72200,70700,71800,71523,0
2018-06-04,71900,71900,68700,69400,163983,0
2018-06-05,69600,70200,67000,67600,179023,0
2018-06-07,68000,69100,68000,68800,110910,0
2018-06-08,69100,69800,67900,68100,75911,0
2018-06-11,68000,69900,67900,69600,61584,0
2018-06-12,69500,71000,69000,69400,87336,0
2018-06-14,69400,69700,67400,68200,140875,0
2018-06-15,68000,68800,67100,67300,96774,0
2018-06-18,67200,68200,65300,66200,78616,0
2018-06-19,66100,66200,62800,63000,144249,0
2018-06-20,62800,64900,62800,64700,92195,0
2018-06-21,63500,64500,62900,63000,58112,0
2018-06-22,62200,64700,62100,64700,78024,0
2018-06-25,64100,65000,63200,64700,69122,0
2018-06-26,64700,64900,63400,64700,50875,0
2018-06-27,63900,67600,63900,66300,124112,0
2018-06-28,67300,67600,63400,64200,105304,0
2018-06-29,64500,64700,63200,64600,62830,0
2018-07-02,63900,64600,63100,63300,79418,0
2018-07-03,64000,64000,61000,62900,85545,0
2018-07-04,62900,66900,62000,66600,137026,0
2018-07-05,67000,67000,63700,65400,106431,0
2018-07-06,65000,66900,64000,66700,71003,0
2018-07-09,66600,68300,65800,67800,90352,0
2018-07-10,68000,70800,67700,70000,141638,0
2018-07-11,69000,69100,66700,67200,107382,0
2018-07-12,67600,69500,66800,68700,79174,0
2018-07-13,67800,70300,67800,69100,54613,0
2018-07-16,68700,69700,68200,69500,51909,0
2018-07-17,69400,69400,68100,68300,43230,0
2018-07-18,68100,69000,67100,67700,44440,0
2018-07-19,67500,68400,67000,67800,41114,0
2018-07-20,68200,68400,66900,68100,41921,0
2018-07-23,68800,69900,67500,68400,90979,0
2018-07-24,68200,69800,68100,69600,85796,0
2018-07-25,69200,70200,66300,66700,109625,0
2018-07-26,67300,68900,66700,68000,59407,0
2018-07-27,68300,68400,66800,67300,42705,0
2018-07-30,67000,67400,65700,67000,37362,0
2018-07-31,67300,69500,66200,69300,61183,0
2018-08-01,69200,71300,69200,70600,107340,0
2018-08-02,70400,71800,70200,71300,63046,0
2018-08-03,71400,72300,71400,71600,60751,0
2018-08-06,71500,75000,71500,74700,184317,0
2018-08-07,74100,75600,73600,75500,92459,0
2018-08-08,75000,76200,74600,76100,73511,0
2018-08-09,75800,76800,75000,76800,64653,0
2018-08-10,77100,77400,76100,77200,70855,0
2018-08-13,76300,76400,73000,74000,144316,0
2018-08-14,73000,76100,73000,74600,59940,0
2018-08-16,73200,76400,73200,75700,89163,0
2018-08-17,75000,77300,75000,77200,86969,0
2018-08-20,77800,78800,77200,77400,61554,0
2018-08-21,77100,79400,76600,78500,82017,0
2018-08-22,78500,79600,77600,79000,73567,0
2018-08-23,79900,80000,78700,79100,45661,0
2018-08-24,79200,80700,78600,80500,88916,0
2018-08-27,81200,84100,80700,83700,164770,0
2018-08-28,83900,84300,81900,83100,101738,0
2018-08-29,82700,85000,82700,84900,97868,0
2018-08-30,85100,86600,84400,86200,91312,0
2018-08-31,86900,88900,86700,86900,137001,0
2018-09-03,86900,87700,86100,87400,61943,0
2018-09-04,87400,88500,86500,88500,88831,0
2018-09-05,88600,89000,87300,88000,109084,0
2018-09-06,88000,88900,85400,86000,120116,0
2018-09-07,87000,88900,86000,88900,144093,0
2018-09-10,87800,89500,87000,87300,70738,0
2018-09-11,86200,88600,86200,88000,47484,0
2018-09-12,88800,89600,87900,88900,74382,0
2018-09-13,89800,89800,88100,88800,66932,0
2018-09-14,88800,89900,88200,88300,60937,0
2018-09-17,88000,90000,87400,89500,89668,0
2018-09-18,89200,89700,88200,89200,69851,0
2018-09-19,89200,90200,87700,90100,75238,0
2018-09-20,89100,92600,89100,90100,131889,0
2018-09-21,91700,91800,89200,91100,76815,0
2018-09-27,90500,91100,86100,86500,247744,0
2018-09-28,87500,88400,86800,87800,77736,0
2018-10-01,87800,88200,81600,83000,140484,0
2018-10-02,83000,83200,80300,80900,130608,0
2018-10-04,81100,82100,80000,80900,66504,0
2018-10-05,80900,81200,79000,80100,69753,0
2018-10-08,79200,81700,79000,79500,45556,0
2018-10-10,78500,82900,78400,79100,104976,0
2018-10-11,77700,79100,75800,75800,98556,0
2018-10-12,74300,77700,74300,77300,77536,0
2018-10-15,77700,77700,74000,74500,66490,0
2018-10-16,75000,75700,72300,73300,78760,0
2018-10-17,74100,76200,73900,74900,69161,0
2018-10-18,75000,75900,74800,75400,47298,0
2018-10-19,74400,78200,74400,77300,59396,0
2018-10-22,77000,77100,74400,75400,61104,0
2018-10-23,74000,75200,69700,70400,133323,0
2018-10-24,70800,72600,70700,71100,79266,0
2018-10-25,70900,71500,68300,71300,103676,0
2018-10-26,71300,71400,66700,67600,86247,0
2018-10-29,66900,69500,65400,65900,80137,0
2018-10-30,63100,67400,63100,66600,74259,0
2018-10-31,66800,68600,65400,66700,76605,0
2018-11-01,67200,68200,66700,66700,52028,0
2018-11-02,67000,69400,66800,69400,72246,0
2018-11-05,71800,73700,69500,70100,114361,0
2018-11-06,71700,71700,67400,69000,74460,0
2018-11-07,69000,70600,68100,69500,66764,0
2018-11-08,70900,71900,70500,70700,75924,0
2018-11-09,70400,70700,67800,68000,62807,0
2018-11-12,67800,68300,66300,66700,61194,0
2018-11-13,66500,70400,66200,69600,71659,0
2018-11-14,69200,71300,68000,70500,52858,0
2018-11-15,70000,71700,69300,71600,37023,0
2018-11-16,69411,70686,68627,69803,51009,0
2018-11-19,70294,71176,70000,71078,45777,0
2018-11-20,70294,71372,69902,70882,48283,0
2018-11-21,70588,71568,68627,71470,60536,0
2018-11-22,71666,71862,70490,71176,37632,0
2018-11-23,71176,71568,69411,70000,30265,0
2018-11-26,70980,72058,70000,72058,45069,0
2018-11-27,72156,73235,71274,72254,40546,0
2018-11-28,73235,73235,71176,72352,40577,0
2018-11-29,73039,73823,72647,73039,43643,0
2018-11-30,73431,74411,72745,72843,98924,0
2018-12-03,74019,74509,73529,73725,39754,0
2018-12-04,73823,75882,73529,74117,77080,0
